Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0898812583265094 	-0.171997072637924  	30	45	10	0	21.3044007361886    	26.4820923405609    	0.165350754782159   	4.18879020478639    	0.182059421322049   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.4803617918120    	47.5277474049503    	0.609727236018361   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0899036496726842 	-0.170481270802855  	30	45	10	0	21.3151917495360    	26.4809401416627    	0.173503871736095   	4.18879020478639    	0.184133089411880   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.5565619821805    	47.4981999278334    	0.584579206911947   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0890873191979641 	-0.168773880941936  	30	45	10	0	21.3255253100289    	26.4794642881030    	0.151766465628710   	4.18879020478639    	0.186421628111206   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.6396511297789    	48.1500235862571    	0.558600440821940   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0890598077899005 	-0.167407842960616  	30	45	10	0	21.3353842693224    	26.4784462946625    	0.142633047191063   	4.18879020478639    	0.188252605464585   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.7061515443589    	48.1624889865299    	0.533559971847184   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0886724976570492 	-0.165847590358125  	30	45	10	0	21.3447767927696    	26.4771303234822    	0.134599993807889   	4.18879020478639    	0.190340322631807   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.7819227351508    	48.4630808149076    	0.507699357835234   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0889773552415098 	-0.164221010787752  	30	45	10	0	21.3536927490057    	26.4757529497664    	0.151023699486690   	4.18879020478639    	0.192581947033341   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.8647793105418    	48.2059883808309    	0.481529528071392   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0885957427598237 	-0.162643364881235  	30	45	10	0	21.3621325218654    	26.4743912625474    	0.142020513778580   	4.18879020478639    	0.194688753707429   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.9412092007242    	48.5016261453315    	0.455217851364493   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0862021260143095 	-0.160678634379411  	30	45	10	0	21.3701056800804    	26.4723345819517    	0.0994279005822191  	4.18879020478639    	0.197216020767901   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.0307515792012    	50.3685323080600    	0.426622733243569   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0869171548394635 	-0.159588229342451  	30	45	10	0	21.3775621615458    	26.4716918878745    	0.109389242863037   	4.18879020478639    	0.198682528920571   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.0842283594674    	49.8071014681945    	0.402039205397194   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0833663893945485 	-0.157984675767651  	30	45	10	0	21.3845564132920    	26.4699909828007    	0.0737171013075563  	4.18879020478639    	0.200678406340652   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.1534229810198    	52.4894328872783    	0.373860883620430   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.0813398442953422 	-0.155814104396749  	30	45	10	0	21.3910468653216    	26.4679517765413    	0.0660311429725850  	4.18879020478639    	0.203609086608784   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.2606288079523    	53.9517215167123    	0.343981435021112   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.0788596130079429 	-0.153929341751202  	30	45	10	0	21.3970313612647    	26.4662647000089    	0.0584289719063132  	4.18879020478639    	0.206132138435842   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.3524838197634    	55.6952885398911    	0.314697132777261   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.0755745128762467 	-0.151750934343132  	30	45	10	0	21.4025172564075    	26.4643193917548    	0.0496703469844163  	4.18879020478639    	0.209073177147281   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.4601731373364    	57.9299001952697    	0.283455927675501   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.0736248086622355 	-0.150676538468037  	30	45	10	0	21.4074460190073    	26.4633734384724    	0.0527150748924076  	4.18879020478639    	0.210448011059698   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.5088389816410    	59.2210836483688    	0.256076675585163   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.0677813157954347 	-0.148934183160425  	30	45	10	0	21.4118846713102    	26.4618842157108    	0.0423678387726897  	4.18879020478639    	0.212699835904588   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.5891007402094    	62.9586351816192    	0.225107744907180   	0.496855	2.51820050838064    
