Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.107625926421631  	-0.184188604765294  	30	25	10	0	21.2568007563743    	26.5302418480033    	0.147056985176587   	4.18879020478639    	0.165395921662310   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.8693672840313    	28.8076595097310    	0.691309637247783   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.107504473977100  	-0.182215573202208  	30	25	10	0	21.2713347159215    	26.5259567584884    	0.147196781774295   	4.18879020478639    	0.168110158053866   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.9691532164949    	28.9672489471689    	0.664068465442484   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.107361626367082  	-0.180252553601076  	30	25	10	0	21.2852828064545    	26.5217001944421    	0.143969766034389   	4.18879020478639    	0.170793243963205   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.0674602866363    	29.1584183204176    	0.636608341686270   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.107209299924112  	-0.178229180665657  	30	25	10	0	21.2986413763412    	26.5173965036951    	0.144887371014905   	4.18879020478639    	0.173557494806053   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.1687595514981    	29.3612320748224    	0.608783879458974   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.107056606369094  	-0.176228568132544  	30	25	10	0	21.3114019993749    	26.5131470183574    	0.144623894159653   	4.18879020478639    	0.176281732481812   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.2684437786786    	29.5629631691547    	0.580727785115512   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.106770895709584  	-0.174167737046453  	30	25	10	0	21.3235628299355    	26.5087907873283    	0.139048549155325   	4.18879020478639    	0.179068755386764   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.3700500841241    	29.9574406579465    	0.552121859013608   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.106556561738860  	-0.172138147162484  	30	25	10	0	21.3351105651352    	26.5046174024563    	0.137426273444226   	4.18879020478639    	0.181808633324357   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.4698770254638    	30.2423552586569    	0.523444981820048   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.106233198173367  	-0.170046398405412  	30	25	10	0	21.3460437764044    	26.5003634439698    	0.127750305043033   	4.18879020478639    	0.184616502787805   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.5718761804458    	30.6774338520228    	0.494165517826921   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.106121514658207  	-0.167945177416308  	30	25	10	0	21.3563469685587    	26.4963165506056    	0.123086990826839   	4.18879020478639    	0.187461541330241   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.6758258471186    	30.8083208856166    	0.464805870792974   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.105811255635425  	-0.165808731276988  	30	25	10	0	21.3660202086838    	26.4922071887603    	0.118337879811584   	4.18879020478639    	0.190325527643535   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.7798815307031    	31.2137347188352    	0.434746349086974   	0.596132	2.51820050838064    
