Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.0839279087111637 	-0.168830873222083  	30	50	10	0	21.3174510426457    	26.4731119080430    	0.174017711138164   	4.18879020478639    	0.186345851303371   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.6369131853330    	52.1433684898988    	0.589942678105142   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.0836237810910180 	-0.167104672866504  	30	50	10	0	21.3271773012718    	26.4720232247896    	0.168171971761062   	4.18879020478639    	0.188716809392803   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.7243148548337    	52.3574213208629    	0.564006662070633   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.0838853362238800 	-0.165781484786718  	30	50	10	0	21.3364790236637    	26.4715133315912    	0.178069816414985   	4.18879020478639    	0.190536855837522   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.7914912122520    	52.1544714259774    	0.539417373739800   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.0835256812813771 	-0.164476961532713  	30	50	10	0	21.3453528994297    	26.4709888964933    	0.167519896944627   	4.18879020478639    	0.192265633233930   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.8538820001260    	52.4127014602689    	0.514753730550600   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.0832514462474026 	-0.162775472168057  	30	50	10	0	21.3537935286279    	26.4699107328185    	0.159744626017448   	4.18879020478639    	0.194591843466756   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.9394883678568    	52.6038486046020    	0.488499542926716   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.0829543732259234 	-0.161335256597466  	30	50	10	0	21.3618005862556    	26.4691405492671    	0.155660306556362   	4.18879020478639    	0.196523509504766   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.0097790011318    	52.8129827524367    	0.462981117387322   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.0823561454573837 	-0.159948918250444  	30	50	10	0	21.3693702987795    	26.4683985862966    	0.140927579050681   	4.18879020478639    	0.198342395856956   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.0750767177650    	53.2415927791073    	0.437446094554795   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.0787747816666688 	-0.158904368571609  	30	50	10	0	21.3765145400340    	26.4677462876228    	0.0823940940821890  	4.18879020478639    	0.199490107480921   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.1111660271449    	55.7848915762268    	0.412058495183312   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.0774405116825173 	-0.157417677896274  	30	50	10	0	21.3832013501629    	26.4667651687074    	0.0748806120567471  	4.18879020478639    	0.201444078018019   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.1814286640211    	56.6976108423493    	0.385464142899339   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.0756398087325580 	-0.155542015607011  	30	50	10	0	21.3894376741100    	26.4654090828678    	0.0668227194002485  	4.18879020478639    	0.203958320434909   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	16.2730020726083    	57.9086827486316    	0.357182870817068   	0.596132	2.51820050838064    
