Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.104301088992878  	-0.181575157179275  	30	30	10	0	21.2674810389553    	26.5172183531921    	0.153643955058804   	4.18879020478639    	0.168977916041042   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.0007762075784    	33.3844807680492    	0.671916239702373   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.104189240751080  	-0.179676363847665  	30	30	10	0	21.2811936908511    	26.5137523367412    	0.151374407325775   	4.18879020478639    	0.171583915021756   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.0965074594850    	33.5031825085363    	0.645135178206674   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.103991950436392  	-0.177772798942057  	30	30	10	0	21.2943470141648    	26.5102748568488    	0.147252400049922   	4.18879020478639    	0.174180239267650   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.1915710491056    	33.7275555511027    	0.618104304206389   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.103920944157452  	-0.175890190499127  	30	30	10	0	21.3069328327055    	26.5068984038276    	0.151842435334153   	4.18879020478639    	0.176751799937246   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.2858543465585    	33.7944754119004    	0.590997702621412   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.103683177199220  	-0.173941678862073  	30	30	10	0	21.3189518555839    	26.5033511010087    	0.145503953644424   	4.18879020478639    	0.179397895773436   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.3825737189844    	34.0654484089419    	0.563309765918527   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.103432303093059  	-0.172002313767364  	30	30	10	0	21.3303939043660    	26.4998799804638    	0.140833844922841   	4.18879020478639    	0.182017353719526   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.4780486961643    	34.3496586764937    	0.535442168967643   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.103102816331191  	-0.170115466991054  	30	30	10	0	21.3412517628691    	26.4965468974555    	0.129464146497671   	4.18879020478639    	0.184536868733533   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.5692760129945    	34.7255062262707    	0.507506145343380   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.103114838403086  	-0.168052553338093  	30	30	10	0	21.3515226387681    	26.4930307158836    	0.136603234512813   	4.18879020478639    	0.187364494296057   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.6733543801904    	34.6889015624272    	0.478803613011202   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.102948921640599  	-0.166030814720827  	30	30	10	0	21.3611970039629    	26.4896283620640    	0.135157237050800   	4.18879020478639    	0.190091095314927   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.7727843813348    	34.8650044777838    	0.449892725341306   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.102795244409851  	-0.163998761351751  	30	30	10	0	21.3702666082819    	26.4862792199663    	0.135084590032783   	4.18879020478639    	0.192840936844662   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.8733198254941    	35.0253359076198    	0.420600513716884   	0.596132	2.51820050838064    
