Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.110145817501460  	-0.186426014997390  	30	20	10	0	21.2474222275684    	26.5432826302714    	0.143192574488412   	4.18879020478639    	0.162320172243151   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.7563940564082    	24.4489141523885    	0.709477571340384   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.110001336059352  	-0.184407607775602  	30	20	10	0	21.2626701660392    	26.5381222795431    	0.140628506491790   	4.18879020478639    	0.165093744478901   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.8582412647269    	24.6990996933317    	0.681718331922379   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.109868516093195  	-0.182334609259318  	30	20	10	0	21.2773123153143    	26.5329394095183    	0.140440170901373   	4.18879020478639    	0.167941924904189   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.9628692338194    	24.9216602299706    	0.653625201550394   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.109709287502416  	-0.180273145532284  	30	20	10	0	21.2913407074431    	26.5278233505785    	0.136043508804113   	4.18879020478639    	0.170753353676907   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.0657403493513    	25.1918425603489    	0.625299175173920   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.109635283854234  	-0.178180826671270  	30	20	10	0	21.3047471648315    	26.5228633369100    	0.141759195028517   	4.18879020478639    	0.173619158043199   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.1709231485218    	25.2963974099192    	0.596862329130455   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.109398293519053  	-0.176043205085057  	30	20	10	0	21.3175334253173    	26.5176727587623    	0.137347027208945   	4.18879020478639    	0.176517839495937   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.2767256646937    	25.7031327261144    	0.567651044284448   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.109146802132390  	-0.173904791855073  	30	20	10	0	21.3296848642112    	26.5126181287747    	0.132357649487734   	4.18879020478639    	0.179404779523662   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.3818684644709    	26.1260534525517    	0.538206853229051   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.109013216724494  	-0.171751037090937  	30	20	10	0	21.3411906891957    	26.5077885571478    	0.130707170468075   	4.18879020478639    	0.182326536046818   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.4886477362146    	26.3301275455856    	0.508680738839149   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.108688230779487  	-0.169544825760583  	30	20	10	0	21.3520521658874    	26.5027981831270    	0.119538341840333   	4.18879020478639    	0.185282774649343   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.5959293359173    	26.8636861578769    	0.478289039289966   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.108026412473655  	-0.167457537275241  	30	20	10	0	21.3622570435026    	26.4978558101197    	0.108735443355134   	4.18879020478639    	0.188010751900412   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	15.6934281248716    	27.9377374153266    	0.447325479286234   	0.596132	2.51820050838064    
