Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.132066310988899  	-0.325371057221638  	30	15	18	0	16.3515295441255    	27.0139255604804    	0.195348674934724   	4.18879020478639    	0.122401499945082   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.7429226015964    	17.9064955013483    	1.07141663462596    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.131995019410695  	-0.306049138330779  	30	15	18	0	16.4065485325907    	26.9994763799980    	0.191189119641791   	4.18879020478639    	0.130418506613540   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0116759586846    	18.1417299195000    	1.03967948363541    	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.131914992392053  	-0.285842427081319  	30	15	18	0	16.4599373928687    	26.9828129724923    	0.184590235992684   	4.18879020478639    	0.138755584329169   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2891609595897    	18.5676967757841    	1.00663788875652    	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.131839088320084  	-0.265989011607172  	30	15	18	0	16.5116190275441    	26.9671425687456    	0.188180803576204   	4.18879020478639    	0.146927618664868   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.5605656039874    	18.7023592646777    	0.973853854033595   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.131752810264812  	-0.245458995222296  	30	15	18	0	16.5615951120351    	26.9495609230916    	0.187210818734034   	4.18879020478639    	0.155332306250968   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.8377494943487    	19.0364389216774    	0.939786433921839   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.131615996658486  	-0.223976323558522  	30	15	18	0	16.6098558836968    	26.9288299067422    	0.165702097090604   	4.18879020478639    	0.164039944000776   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.1208437518847    	20.0037277249117    	0.903682216134360   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.131500812737037  	-0.202386418038110  	30	15	18	0	16.6562820877065    	26.9094468266749    	0.162423128213948   	4.18879020478639    	0.172808894104503   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.4073356334703    	20.4212359259722    	0.867838984507788   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.131465758186962  	-0.183528144707303  	30	15	18	0	16.7007799968263    	26.8953213301942    	0.197618703755834   	4.18879020478639    	0.180494280801598   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.6601841399259    	20.0570431052481    	0.834627373744108   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.131343159348068  	-0.162309412574927  	30	15	18	0	16.7434639562198    	26.8756918387004    	0.188588928909393   	4.18879020478639    	0.189022574789986   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.9349434562513    	20.5592703669878    	0.797783988694754   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.131224791357302  	-0.140406604364732  	30	15	18	0	16.7842114253622    	26.8553090698039    	0.192237983196985   	4.18879020478639    	0.197817050952078   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.2182845248425    	20.9229217795101    	0.759951707853508   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.131080280483646  	-0.117872546394958  	30	15	18	0	16.8229789948536    	26.8343112577501    	0.186714702596547   	4.18879020478639    	0.206834780457588   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.5077081642703    	21.4248307545367    	0.721015659522624   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.130902728327582  	-0.0945346182456175 	30	15	18	0	16.8597112477377    	26.8126094644142    	0.175085960388228   	4.18879020478639    	0.216148270423997   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.8057723497057    	22.0518076655076    	0.680799349094434   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.130723032122353  	-0.0695364620356998 	30	15	18	0	16.8943464860247    	26.7898179591864    	0.170188044452106   	4.18879020478639    	0.226131364569459   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.1262695608528    	22.5737073682251    	0.638799452185376   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.130486497022366  	-0.0447237133165431 	30	15	18	0	16.9268105672629    	26.7672050991879    	0.162786338141883   	4.18879020478639    	0.235981699475765   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.4399682895874    	23.3184679343369    	0.595757425923093   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.130224351643987  	-0.0179499739802076 	30	15	18	0	16.9570374475157    	26.7436479411306    	0.160982029819460   	4.18879020478639    	0.246622695801639   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.7802330075762    	24.0477348791413    	0.550482783996477   	0.524147	1.97628234831763    
