Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.127842126026416  	-0.250979317260111  	30	30	18	0	16.4634092371880    	26.8078835279702    	0.217257688402127   	4.18879020478639    	0.153078242663306   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.7636747144360    	31.9951640245775    	0.968621144671181   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.127756604772565  	-0.232778651091793  	30	30	18	0	16.5117800379443    	26.8024773809024    	0.227947119376387   	4.18879020478639    	0.160537817368096   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.0103898751446    	32.0296420818405    	0.938275678459914   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.127527978232405  	-0.214240194116270  	30	30	18	0	16.5585946908266    	26.7961171124075    	0.219620473153456   	4.18879020478639    	0.168103531577336   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.2592858137133    	32.3136074179919    	0.907270535985069   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.127239130539632  	-0.195586625754429  	30	30	18	0	16.6038165092680    	26.7890621271915    	0.203967885846443   	4.18879020478639    	0.175674428781778   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.5065200498398    	32.6945878991300    	0.875719669647309   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.127108114778399  	-0.176563978178519  	30	30	18	0	16.6474057554390    	26.7814266050462    	0.214296192636578   	4.18879020478639    	0.183395701497665   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.7590637954126    	32.8003652537559    	0.843662278335258   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.126782912086153  	-0.157878733434366  	30	30	18	0	16.6893447741659    	26.7732593199962    	0.191051652746472   	4.18879020478639    	0.190901693930921   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.0007906729686    	33.2300001830229    	0.811077840271590   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.126603438024620  	-0.138610566634723  	30	30	18	0	16.7295910899736    	26.7644296843778    	0.197042962416337   	4.18879020478639    	0.198654688332382   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.2515278379028    	33.4103755874829    	0.777843674168615   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.126657085738133  	-0.120114942256070  	30	30	18	0	16.7681018883271    	26.7561123591215    	0.224162337731870   	4.18879020478639    	0.206087050650585   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.4917328869786    	33.2156208212173    	0.744776987699668   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.126314041341368  	-0.0999749352552879 	30	30	18	0	16.8048782296215    	26.7456807791881    	0.213302040592149   	4.18879020478639    	0.214139776166622   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.7502232346997    	33.6548476164086    	0.709848975592506   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.126111587071897  	-0.0802780672907585 	30	30	18	0	16.8398444517050    	26.7354348995828    	0.213863292601186   	4.18879020478639    	0.221984861409449   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.0008079534104    	33.8654239156264    	0.674719382760192   	0.650647	1.97628234831763    
