Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.131772342909854  	-0.340802030807170  	30	10	18	0	16.3271066906880    	27.0841356733145    	0.181813243628083   	4.18879020478639    	0.115976231370510   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5266463421939    	13.8382657369274    	1.10250897224550    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.131784313824706  	-0.318777441466390  	30	10	18	0	16.3836054085378    	27.0608089377686    	0.172138068592203   	4.18879020478639    	0.125174659148497   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8377508049688    	14.4354698539251    	1.06771418987356    	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.131758710314930  	-0.299880306748611  	30	10	18	0	16.4383533471285    	27.0430017465534    	0.173243557228468   	4.18879020478639    	0.132968274647026   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0967316600807    	14.7502706565183    	1.03506115443257    	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.131729119341889  	-0.277512769399423  	30	10	18	0	16.4914725647611    	27.0202261422357    	0.171299703090282   	4.18879020478639    	0.142222275291182   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.4062096224035    	15.1761756234138    	0.999788723710578   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.131725916295672  	-0.258292592563088  	30	10	18	0	16.5428002519356    	26.9995778983866    	0.165015172502796   	4.18879020478639    	0.150044937243700   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.6615834640051    	15.8293277283504    	0.965108742518170   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.131652680494585  	-0.237452561243200  	30	10	18	0	16.5923322698702    	26.9799391289276    	0.170109819645697   	4.18879020478639    	0.158586517995790   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.9439642284554    	15.8576354124974    	0.930567944389524   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.131643723522403  	-0.215637999080787  	30	10	18	0	16.6401181592774    	26.9545241541077    	0.157643314724965   	4.18879020478639    	0.167396280440177   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.2288478975484    	16.9135374484514    	0.892576131285146   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.131572591126401  	-0.193281207706516  	30	10	18	0	16.6859897772582    	26.9319046432064    	0.161376340645287   	4.18879020478639    	0.176487999558776   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.5266742112387    	17.1549270418089    	0.855495805842244   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.131500763483530  	-0.174346913265537  	30	10	18	0	16.7298628576514    	26.9149234427902    	0.178485763398318   	4.18879020478639    	0.184176568006527   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.7783439901003    	17.0536999990105    	0.821130769175572   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.131435001491873  	-0.152153634426984  	30	10	18	0	16.7718546978451    	26.8913889806751    	0.178476358348437   	4.18879020478639    	0.193099140901132   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.0661576707328    	17.5117866741715    	0.782497247533361   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.131355965347489  	-0.128835072487070  	30	10	18	0	16.8118518530316    	26.8663453579629    	0.169639044735589   	4.18879020478639    	0.202446308469242   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.3667175400082    	18.2240547257771    	0.742091251619150   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.131262488388356  	-0.105651423857398  	30	10	18	0	16.8497581273294    	26.8420012097854    	0.167505053031536   	4.18879020478639    	0.211705788110178   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.6631998400587    	18.7825936615311    	0.701288679891005   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.131151196749578  	-0.0808278854189927 	30	10	18	0	16.8855378358089    	26.8165863865091    	0.165041551440490   	4.18879020478639    	0.221619285759226   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.9811811613454    	19.3294148847299    	0.658741562366845   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.131009878639460  	-0.0559952761209652 	30	10	18	0	16.9191089049389    	26.7912914278941    	0.158581584892350   	4.18879020478639    	0.231483329409401   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.2953410814685    	20.1035170703125    	0.615013477532627   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.130795644277959  	-0.0279312581846238 	30	10	18	0	16.9504372264048    	26.7635763965503    	0.148886183013020   	4.18879020478639    	0.242633107760303   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.6513369333704    	21.1807868256741    	0.567745327114691   	0.524147	1.97628234831763    
