Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.124599503281457  	-0.218301331895703  	30	35	18	0	16.5092274129581    	26.7483969132037    	0.234601489399194   	4.18879020478639    	0.166449473312122   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.2050146408934    	36.7636779520272    	0.933871482365456   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.124420868285714  	-0.200978962842933  	30	35	18	0	16.5547609849523    	26.7455605020198    	0.230282097068966   	4.18879020478639    	0.173508768765881   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.4369693046407    	36.9183254277714    	0.903928416571516   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.124033256522646  	-0.183677602986224  	30	35	18	0	16.5987798930658    	26.7421393936698    	0.206076812653385   	4.18879020478639    	0.180525787495644   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.6660748318143    	37.3455716629327    	0.873566092395141   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.123914798657033  	-0.165389314920954  	30	35	18	0	16.6412443954476    	26.7375048346670    	0.219867986173843   	4.18879020478639    	0.187942018789744   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.9084954733451    	37.4139395245306    	0.842340750890753   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.123553036542824  	-0.147680758097470  	30	35	18	0	16.6821371563024    	26.7326519351142    	0.200919034580008   	4.18879020478639    	0.195063754591590   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.1384766636065    	37.7969181874057    	0.810858902429502   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.123441841454127  	-0.129075751374000  	30	35	18	0	16.7214237739039    	26.7268566305896    	0.209895464025141   	4.18879020478639    	0.202560902286490   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.3817236601409    	37.8536845966895    	0.778593088196038   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.123454257092966  	-0.111712485181351  	30	35	18	0	16.7590711823585    	26.7215573287404    	0.224739816079790   	4.18879020478639    	0.209519313266351   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.6057675910045    	37.7595919097524    	0.746572673766372   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.123269656891457  	-0.0930315160531075 	30	35	18	0	16.7950623772672    	26.7148244479663    	0.229402564510479   	4.18879020478639    	0.216988222171989   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.8456506418988    	37.9097415815751    	0.713288955648075   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.122888984584893  	-0.0727587311981476 	30	35	18	0	16.8293689656771    	26.7065545535201    	0.220360757201196   	4.18879020478639    	0.225094928640067   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.1065031041821    	38.2963623424471    	0.678488021394763   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.122582805013090  	-0.0541435752064240 	30	35	18	0	16.8619315183128    	26.6990132739826    	0.213398568553805   	4.18879020478639    	0.232476811882641   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.3410600338823    	38.5929396116199    	0.643985705842240   	0.650647	1.97628234831763    
