Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.130192806464596  	-0.280056750250031  	30	25	18	0	16.4210274744490    	26.8727053463484    	0.216104480378777   	4.18879020478639    	0.141136032552802   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.3681234955846    	27.1859861200514    	1.00337282790018    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.130121474478288  	-0.261708360016337  	30	25	18	0	16.4719556873826    	26.8650608844758    	0.218208698789891   	4.18879020478639    	0.148677798282808   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.6181334978537    	27.1980618999616    	0.972890245752489   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.129915759855218  	-0.242263074461417  	30	25	18	0	16.5213030713524    	26.8554784512894    	0.211078220250103   	4.18879020478639    	0.156653985623002   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.8820701922908    	27.5546670408904    	0.941241093279167   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.129773519081000  	-0.222911325155805  	30	25	18	0	16.5690093368429    	26.8455427590748    	0.209915091607506   	4.18879020478639    	0.164551123277355   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.1416618490334    	27.7401615597543    	0.909211335871453   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.129524351574989  	-0.203334838674397  	30	25	18	0	16.6150588171519    	26.8348511531301    	0.197086276065941   	4.18879020478639    	0.172504234654164   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.4016120933879    	28.1845736066993    	0.876543015905030   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.129387602595427  	-0.183183644617122  	30	25	18	0	16.6594031013531    	26.8233743311414    	0.200633409310666   	4.18879020478639    	0.180689178968868   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.6694635063212    	28.3396390547303    	0.843166084855485   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.129155639413148  	-0.163557519578703  	30	25	18	0	16.7020122918982    	26.8116181349133    	0.190302811565368   	4.18879020478639    	0.188577043748891   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.9235709891668    	28.7211807231020    	0.809339072240969   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.129098668748140  	-0.145020729549851  	30	25	18	0	16.7428275502293    	26.8011078520815    	0.208735333345188   	4.18879020478639    	0.196035740111707   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.1646702483256    	28.7000135548073    	0.776067753406424   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.128909297317374  	-0.124897366893349  	30	25	18	0	16.7818516201405    	26.7883595679951    	0.211491871633989   	4.18879020478639    	0.204095628074658   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.4236120577533    	28.9699655437006    	0.740987043057126   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.128573392958173  	-0.102472526284630  	30	25	18	0	16.8190464098793    	26.7733784191475    	0.197050095793706   	4.18879020478639    	0.213080495835517   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.7129295822551    	29.5350770227319    	0.703839641889306   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.128389470285671  	-0.0818334889431595 	30	25	18	0	16.8543161662454    	26.7597938570607    	0.203731367753639   	4.18879020478639    	0.221299090147828   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.9752982072726    	29.7717014253111    	0.667219716748853   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.128093707456516  	-0.0594486744768962 	30	25	18	0	16.8876516601841    	26.7445947339433    	0.192173077838438   	4.18879020478639    	0.230206588997183   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.2598128960225    	30.2205630593678    	0.628701133319622   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.127805324248099  	-0.0364320912074623 	30	25	18	0	16.9189865710556    	26.7289153356822    	0.187545654886062   	4.18879020478639    	0.239354786748997   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.5519774729486    	30.6350449764665    	0.589008867753106   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.127443345218015  	-0.0129263064405402 	30	25	18	0	16.9482595585048    	26.7128612689648    	0.174605782696203   	4.18879020478639    	0.248677831515299   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.8492324552758    	31.1732941652722    	0.548007635384945   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.127124779461554  	0.0114855287012892  	30	25	18	0	16.9753927169370    	26.6964686979194    	0.168580386967603   	4.18879020478639    	0.258356633856347   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.1582554175197    	31.6058370993782    	0.505520930818203   	0.524147	1.97628234831763    
