Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.109302008507906  	-0.106596078933835  	30	50	18	0	16.6567345964561    	26.6067273832032    	0.235795571307034   	4.18879020478639    	0.211769613888949   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.6890290886633    	51.3859975970315    	0.831960252755348   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.108982067713480  	-0.0917022693446697 	30	50	18	0	16.6925816908932    	26.6096256402195    	0.226045826552740   	4.18879020478639    	0.217769165136296   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.8842081714958    	51.5940273164740    	0.802738267380425   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.108638922289985  	-0.0771273148639467 	30	50	18	0	16.7270934431859    	26.6121520521883    	0.220520257753387   	4.18879020478639    	0.223613188746994   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.0731074563866    	51.8199365080322    	0.773317457307324   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.108155447549556  	-0.0630186946136274 	30	50	18	0	16.7602549651987    	26.6144199941504    	0.202773481302974   	4.18879020478639    	0.229232642087460   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.2529366277921    	52.1537606251384    	0.743793922705864   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.107683538174663  	-0.0479178578628023 	30	50	18	0	16.7920493617795    	26.6156736297071    	0.187064724555883   	4.18879020478639    	0.235247484773443   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.4456601472059    	52.4732871152550    	0.713408595655172   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.108298933310766  	-0.0319385976974892 	30	50	18	0	16.8224485137020    	26.6161150250506    	0.254433651519110   	4.18879020478639    	0.241659494415884   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.6539481601134    	51.9588690125179    	0.682303415084286   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.107971574431034  	-0.0163165085770513 	30	50	18	0	16.8514464537727    	26.6160200341606    	0.249616245261293   	4.18879020478639    	0.247861111812544   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.8520469318420    	52.1681316560461    	0.650665653098956   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.107652962227722  	6.03464403574210e-005	30	50	18	0	16.8790114032771    	26.6153467362442    	0.242548494982868   	4.18879020478639    	0.254369390082678   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.0606074862831    	52.3675358885451    	0.618402858080454   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.107328503132510  	0.0159658837957324  	30	50	18	0	16.9051282827557    	26.6143447801204    	0.251100134263434   	4.18879020478639    	0.260662248128909   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.2610038588722    	52.5718127782234    	0.585753591499325   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.106913749084135  	0.0315901309150610  	30	50	18	0	16.9297696553316    	26.6131150147925    	0.235511711009663   	4.18879020478639    	0.266790281222693   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.4534658012922    	52.8442034688869    	0.552809762098358   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.106459240944118  	0.0477945363370907  	30	50	18	0	16.9529095457761    	26.6112588967489    	0.222480388930810   	4.18879020478639    	0.273157993593925   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.6543997785582    	53.1428865528991    	0.518998779492273   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.105966808042523  	0.0644290390671236  	30	50	18	0	16.9745198697824    	26.6088715885567    	0.214832434852516   	4.18879020478639    	0.279694885762551   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.8609730468245    	53.4663963967227    	0.484323003005044   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.105563408091367  	0.0816917241555412  	30	50	18	0	16.9945671144987    	26.6059414903442    	0.201468566329760   	4.18879020478639    	0.286492245370563   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.0768525902063    	53.7200943182711    	0.448614158652622   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.104914970876566  	0.0996569613176658  	30	50	18	0	17.0130171141383    	26.6024301940635    	0.190498697935961   	4.18879020478639    	0.293537039387870   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.2993138529601    	54.1497607416245    	0.411601557893711   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.104765112410174  	0.117564671001959   	30	50	18	0	17.0298197097119    	26.5989009931787    	0.200429063492553   	4.18879020478639    	0.300599941761438   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.5249795962390    	54.2133605041416    	0.374078283675133   	0.524147	1.97628234831763    
