Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.209232202468846  	-0.131138534955803  	30	15	7	7	7	7	0	14.5012423522566    	19.4062719590985    	0.103142915898667   	4.18879020478639    	0.386910430109909   	13.1097772174314    	1.34416069301151    	13.6739354508203    	0.0576694562564805  	0.0895799795536548  	27.8016354409019    	12.9342418480598    	12.9342418483286    	12.9342418483353    	12.9342418482919    	0.996647887595609   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.199924884991635  	-0.125594491090707  	30	15	7	7	7	7	0	14.5270627352090    	19.3964986744464    	0.100998175195787   	4.18879020478639    	0.391449311554992   	13.1097772101330    	1.28430378422945    	13.6739354203707    	0.0531786629950661  	0.0921847282097021  	27.9362571614425    	13.1210112600006    	13.1210112600005    	13.1210112600006    	13.1210112600007    	0.987405691768522   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.191292486525195  	-0.119801953093617  	30	15	7	7	7	7	0	14.5518274884268    	19.3866175589613    	0.184795543826990   	4.18879020478639    	0.396313264372394   	13.1097772408101    	1.22827972917311    	13.6739355483599    	0.0488074320535287  	0.0912216870737566  	28.0853311697063    	13.1245191040083    	13.1245191015721    	13.1245191004887    	13.1245191032344    	0.976534241271378   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.182450512898218  	-0.114302839306950  	30	15	7	7	7	7	0	14.5755401254256    	19.3766515743843    	0.113315321795821   	4.18879020478640    	0.400823695632992   	13.1097772450334    	1.17165105152973    	13.6739355659800    	0.0445582510785532  	0.0911079319772601  	28.2197788911236    	13.4519268608705    	13.4519268797458    	13.4519268046342    	13.4519268503719    	0.965479782788647   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.173681293546870  	-0.108217475324137  	30	15	7	7	7	7	0	14.5981836450489    	19.3669454911133    	0.0379432849139222  	4.18879020478639    	0.405877791163216   	13.1097772460903    	1.11537713989465    	13.6739355703888    	0.0404767519678121  	0.0911935222692549  	28.3730238453504    	13.7257291125640    	13.7261668337050    	13.7263665463967    	13.7262744256114    	0.954709350695449   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.162245970995431  	-0.102611164544770  	30	15	7	7	7	7	0	14.6197616226849    	19.3568677893404    	0.0107307249499760  	4.18879020478639    	0.410580693211297   	13.1097772394246    	1.04207044848368    	13.6739355425792    	0.0364828081549492  	0.0907598160092850  	28.5175756721587    	13.9543965991660    	13.9570719430108    	13.9563852466747    	13.9554139122020    	0.941294714611615   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.153494990146672  	-0.0967559033357093 	30	15	7	7	7	7	0	14.6402451817792    	19.3482543211780    	0.000948736877245283	4.18879020478640    	0.415277174863231   	13.1097772282655    	0.985211891736161   	13.6739354960223    	0.0328116878267697  	0.0888409160796237  	28.6540979700144    	13.8970521527950    	13.9111459653694    	13.9178374723151    	13.8989626267088    	0.930619602139001   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.144446241973925  	-0.0907783148116844 	30	15	7	7	7	7	0	14.6596028485450    	19.3389176284391    	0.0131638298389897  	4.18879020478644    	0.420326969687368   	13.1097772469171    	0.926346325744081   	13.6739355738393    	0.0291913557734268  	0.0843484851878711  	28.8110601793285    	13.7882497005977    	13.7881511417726    	13.7882574122136    	13.7883516014678    	0.917919556810149   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.136045398202540  	-0.0848046363028205 	30	15	7	7	7	7	0	14.6778476090177    	19.3304374376406    	0.00226751422587772 	4.18879020478637    	0.425423564295007   	13.1097771440166    	0.871031749029635   	13.6739351445274    	0.0258195648060929  	0.0829751906683344  	28.9715780224203    	13.2566516288410    	13.2939706255970    	13.2983890105192    	13.3240595543081    	0.905514618684028   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.134543619354290  	-0.0816545048661105 	30	15	7	7	7	7	0	14.6949905059392    	19.3276020001601    	0.0106479886427866  	4.18879020478639    	0.427790368074482   	13.1097771704852    	0.858203777055833   	13.6739352549563    	0.0232989158295428  	0.0814106176269308  	29.0343954239172    	11.6874457611232    	11.7358909894312    	11.7130962441304    	11.6250770128727    	0.902711642079658   	0.690164	1.67729321302027    
