Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.143555619387992  	-0.111461765699340  	30	30	7	7	7	7	0	14.5438988344793    	19.3314965905523    	0.0115132146208818  	4.18879020478639    	0.403636268438308   	13.1097772320936    	0.990112768238181   	13.6739355119918    	0.0477965969669395  	0.0817626697915509  	28.3220434018520    	28.4896909520091    	28.4910386212244    	28.4910528117731    	28.4898827026532    	0.903186539534434   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.137185228994721  	-0.107315853879438  	30	30	7	7	7	7	0	14.5663095819442    	19.3266098707728    	0.103273364938104   	4.18879020478628    	0.406966638908535   	13.1097772426221    	0.946651102610945   	13.6739355559194    	0.0439552203219330  	0.0809808553285234  	28.4188496586128    	28.6521543860066    	28.6516465888961    	28.6580509646099    	28.6519045742747    	0.895900175523104   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.130551442480957  	-0.101675700322151  	30	30	7	7	7	7	0	14.5877881233360    	19.3211678007470    	0.0132134173002008  	4.18879020478639    	0.411686217090731   	13.1097772697817    	0.900289830040809   	13.6739356692329    	0.0401668660492846  	0.0784649913369401  	28.5635410127535    	28.6443921255567    	28.6443281693778    	28.6440818343520    	28.6421666083211    	0.887425834509066   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.124671606724703  	-0.0964815826022078 	30	30	7	7	7	7	0	14.6083426193797    	19.3167690641085    	0.108356098472728   	4.18879020478635    	0.415922907888005   	13.1097772641902    	0.858651914149138   	13.6739356459046    	0.0366553856374722  	0.0791556569325233  	28.6894954778347    	28.5399898576935    	28.5953443268305    	28.5715006455089    	28.5288923509974    	0.880198775876693   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.119796003233714  	-0.0928537033132529 	30	30	7	7	7	7	0	14.6279492749887    	19.3134622573857    	0.0186329398080801  	4.18879020478639    	0.418763423692510   	13.1097772318462    	0.819992870047478   	13.6739355109607    	0.0334309627029090  	0.0792511415194116  	28.7694704528596    	27.5415506153301    	27.9059305689668    	27.8217099959813    	27.8111870430052    	0.874661936552687   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.112985164673183  	-0.0878200137021374 	30	30	7	7	7	7	0	14.6465808988269    	19.3086022413244    	0.0221178558153043  	4.18879020478636    	0.423022614921083   	13.1097772357701    	0.775943384793544   	13.6739355273323    	0.0301251558390399  	0.0822655105306732  	28.9022414872635    	28.2608851767010    	28.4674135383818    	28.3216616967096    	28.3844664281059    	0.866223566083413   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.108591498878280  	-0.0850825615342053 	30	30	7	7	7	7	0	14.6642931407610    	19.3065720843155    	0.00973573731225917 	4.18879020478639    	0.425163733723071   	13.1097772331976    	0.740197087411271   	13.6739355165995    	0.0273469557092057  	0.0810305110654781  	28.9625536643335    	27.3482891384632    	26.4745929267963    	28.4735842915935    	27.1181662655579    	0.862434262305305   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.102104715222264  	-0.0809915642716665 	30	30	7	7	7	7	0	14.6810111147859    	19.3028421277678    	0.0128274849635246  	4.18879020478639    	0.428527596954990   	13.1097772420039    	0.699603814960026   	13.6739355533407    	0.0244694646599690  	0.0791901896933570  	29.0639693452676    	28.3481942116794    	27.9462353325041    	29.1490877281999    	27.5312132574621    	0.855547457597477   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0968063272952718 	-0.0779697770326060 	30	30	7	7	7	7	0	14.6967871409178    	19.3001663216449    	0.0439261637197005  	4.18879020478630    	0.431020380533909   	13.1097772124814    	0.665731777421819   	13.6739354301700    	0.0218728922381178  	0.0768279885525223  	29.1394966528046    	32.9354741491231    	27.2282207570495    	28.1295491911679    	26.7969335363453    	0.850572949838004   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0933360210794559 	-0.0735354149714599 	30	30	7	7	7	7	0	14.7115199173570    	19.2962822018690    	0.0254082287846867  	4.18879020478639    	0.434724525541343   	13.1097771816648    	0.625758187069479   	13.6739353015999    	0.0192530923465966  	0.0753838760639511  	29.2535869782216    	24.5591719006470    	25.9986987383459    	24.5612665096533    	25.2155286026016    	0.842649313192134   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.101347578920300  	-0.0741862209279593 	30	30	7	7	7	7	0	14.7256446219985    	19.2972000708910    	0.00756804105803271 	4.18879020478639    	0.434070418078766   	13.1097772059418    	0.671106787887277   	13.6739354028852    	0.0173945779031603  	0.0775119162412345  	29.2292693176071    	25.2664428700320    	21.2124098848483    	19.0807253115181    	26.4470782592731    	0.849242320850279   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.101262149660581  	-0.0704666141920299 	30	30	7	7	7	7	0	14.7384923434127    	19.2943111798771    	0.00141081076237597 	4.18879020478639    	0.437132694398903   	13.1097772221607    	0.651250335871762   	13.6739354705524    	0.0151800714265983  	0.0766149082138317  	29.3219738745961    	15.1471034208327    	14.2631042693816    	13.9137305574099    	20.0833781866160    	0.844489695163307   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.0898909915962530 	-0.0650302454554833 	30	30	7	7	7	7	0	14.7500612562028    	19.2891249597378    	0.0187072756660575  	4.18879020478637    	0.441673704508243   	13.1097772333219    	0.577033890338355   	13.6739355171195    	0.0128222390677369  	0.0784935297729977  	29.4621033558606    	15.4187008697540    	13.4885011778711    	14.0631698327325    	18.7678599226274    	0.833608602978828   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.102047536602574  	-0.0637801711645644 	30	30	7	7	7	7	0	14.7610956054327    	19.2876760932679    	0.00328695471568081 	4.18879020478639    	0.442632261414563   	13.1097772525712    	0.654236592167284   	13.6739355974287    	0.0110655572482520  	0.0781183728277675  	29.4884737968525    	25.1365972179570    	7.47430669377448    	8.19118541257149    	8.01119811985501    	0.835597327725225   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.110325113727041  	-0.0706186221155716 	30	30	7	7	7	7	0	14.7730156630695    	19.2953310390574    	0.00918174358186257 	4.18879020478637    	0.436744726710001   	13.1097772874790    	0.698430173360071   	13.6739357430693    	0.0104653391524305  	0.0781138048451562  	29.3001717337127    	5.83471852984826    	10.6608349164230    	4.73385700804943    	4.70308250700708    	0.854253947520758   	0.541114	1.67729321302027    
