Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0714718816093269 	0.125560438440760   	30	45	7	7	7	7	0	14.6008666407209    	19.2810025098807    	0.143706703335321   	4.18879020478578    	0.426047194246690   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.0118841645392    	44.0640437135979    	44.0764905460623    	44.0620288398209    	44.0549063875197    	0.823087023070952   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0716322498834709 	0.132200459756922   	30	45	7	7	7	7	0	14.6185929094781    	19.2794108035544    	0.0988460594459179  	4.18879020478618    	0.429390656062176   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.1138030120246    	43.8857568958300    	43.8944991641141    	43.8710693733658    	43.8969448063845    	0.817942632319114   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0716258943296994 	0.138671660443096   	30	45	7	7	7	7	0	14.6355608461579    	19.2777491723484    	0.236317008137476   	4.18879020478135    	0.432610520106537   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.2100468439946    	43.8942624682925    	43.8223104868540    	43.9910645250109    	43.8306920866913    	0.812455226167217   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0717246484735312 	0.143342069652257   	30	45	7	7	7	7	0	14.6517689653336    	19.2767821448241    	0.132904317568680   	4.18879020478631    	0.434866660652738   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.2739798456877    	43.7954959920612    	43.8047072403075    	43.8592482682138    	43.6382863955419    	0.808202065771596   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0719346699895279 	0.148320918553887   	30	45	7	7	7	7	0	14.6672021941421    	19.2757635562762    	0.0603879138213801  	4.18879020478618    	0.437219392723962   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.3378539147369    	43.7891860593808    	43.4317367248877    	43.6515365634835    	43.3114716923606    	0.804005290602413   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0717367835367131 	0.153895868577474   	30	45	7	7	7	7	0	14.6818515794076    	19.2745730217583    	0.0667962149824454  	4.18879020478639    	0.440140990805229   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.4331434051135    	43.7175150468395    	43.9243892715367    	43.9369788293614    	43.4060147561070    	0.799282030564731   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0719348322751367 	0.157828033698851   	30	45	7	7	7	7	0	14.6957379251754    	19.2738750727372    	0.0723162045756629  	4.18879020478627    	0.441971741625137   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.4814026038589    	43.8167579544317    	42.9980396598944    	44.8390476941441    	42.4387081173481    	0.795538414567520   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0719202466891249 	0.166156189741252   	30	45	7	7	7	7	0	14.7087630001899    	19.2714517899607    	0.0449663694888287  	4.18879020478637    	0.446132909571137   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.6071641465440    	44.8081229813098    	43.0978018815183    	43.5545224630716    	42.6541623668120    	0.787697101495782   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0725052854888501 	0.171312515318390   	30	45	7	7	7	7	0	14.7210273931809    	19.2702497582890    	0.0331242899369429  	4.18879020478638    	0.448758049005453   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.6891468525292    	44.3734355264196    	41.9337619363943    	43.7977004003232    	41.4443637826563    	0.782767920695118   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0728464033567577 	0.175491944581940   	30	45	7	7	7	7	0	14.7325136636173    	19.2693878933768    	0.0604517323144616  	4.18879020478637    	0.450934122721138   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.7596478775784    	41.5414670977246    	42.6186575019904    	41.9686539632507    	43.9549444699614    	0.778401902627404   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.0769207795291249 	0.177608491509151   	30	45	7	7	7	7	0	14.7432701871529    	19.2692028738807    	0.0419193170591385  	4.18879020478584    	0.452014101043089   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.7935436350133    	36.2046549973981    	40.6512002547886    	37.4255001058840    	36.9089080702589    	0.777202683723269   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.0759298929134768 	0.183079000289760   	30	45	7	7	7	7	0	14.7530862175383    	19.2677284417848    	0.0515274255292351  	4.18879020478578    	0.454603481165569   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	29.8644476682957    	33.7629903512007    	39.8936207669412    	43.4942135560384    	38.2751656942303    	0.771655551481133   	0.630544	1.67729321302027    
