Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.253149447058826  	-0.134926006042267  	30	10	7	7	7	7	0	14.4919573878034    	19.4458776978799    	0.121122276488464   	4.18879020478640    	0.383462627411844   	13.1097772235160    	1.61461765090607    	13.6739354762062    	0.0626139384133367  	0.0882766480004715  	27.6863407677304    	7.30355801546733    	7.30350359862967    	7.30353880211760    	7.30358892761929    	1.04039173683304    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.241158331414116  	-0.130277503371831  	30	10	7	7	7	7	0	14.5185347960600    	19.4336874398793    	0.0588361423954160  	4.18879020478639    	0.387320667433945   	13.1097771255533    	1.53778038500988    	13.6739350674919    	0.0578165145121861  	0.0979080225591386  	27.8026207970666    	7.78536351017246    	7.78522563415078    	7.78483955820786    	7.78501769439666    	1.02977488412425    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.231478002302827  	-0.124573296554173  	30	10	7	7	7	7	0	14.5440095958102    	19.4219044887118    	0.0951356364786745  	4.18879020478639    	0.392060237575866   	13.1097771488512    	1.47544108060283    	13.6739351646950    	0.0532058791203928  	0.0979859742731201  	27.9458414583211    	7.84785351389161    	7.84420215662263    	7.85532388342929    	7.84869502699871    	1.01899884696234    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.222084252542307  	-0.119006721362923  	30	10	7	7	7	7	0	14.5684083582111    	19.4105771888812    	0.148172948774457   	4.18879020478640    	0.396668715193443   	13.1097771630196    	1.41494606352361    	13.6739352238075    	0.0487847939563412  	0.0986257097548095  	28.0846561257230    	7.95708401318083    	7.95813286138846    	7.96225047876653    	7.95808810994953    	1.00812569040300    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.211011332378657  	-0.113161101865062  	30	10	7	7	7	7	0	14.5917048355056    	19.3982528947467    	0.0661232703100735  	4.18879020478639    	0.401555181117419   	13.1097771908472    	1.34386183415947    	13.6739353399076    	0.0443767314154136  	0.0960879847600280  	28.2338090549344    	8.03380184409346    	8.03380502485835    	8.03453615181775    	8.03379617426486    	0.995312408948100   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.198348484911412  	-0.106645106778689  	30	10	7	7	7	7	0	14.6138895885262    	19.3847687013418    	0.0847984155121406  	4.18879020478639    	0.407020745244583   	13.1097772244101    	1.26285121044132    	13.6739354799367    	0.0399627042892332  	0.0928010945668634  	28.4015847086993    	8.30046502530067    	8.30045777003527    	8.30045097520599    	8.30045400259725    	0.980350147922109   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.186394711755335  	-0.0995995253703843 	30	10	7	7	7	7	0	14.6349669663018    	19.3709745865407    	0.0180366140311486  	4.18879020478640    	0.412871512058440   	13.1097772453326    	1.18660331972559    	13.6739355672282    	0.0356473681004092  	0.0914641760695337  	28.5792797835862    	9.01426774151741    	9.01371465696545    	9.01396694358984    	9.01417048105330    	0.964704796125312   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.180807386461856  	-0.0939402685183184 	30	10	7	7	7	7	0	14.6549078659947    	19.3622514913054    	0.0138280056219870  	4.18879020478637    	0.417538499773803   	13.1097772500237    	1.14977989122476    	13.6739355868001    	0.0321002142377533  	0.0942926814374367  	28.7200099318323    	8.37165771631763    	8.37408185720417    	8.37463103938831    	8.37487931771992    	0.954672810596325   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.174919127653163  	-0.0885407827907819 	30	10	7	7	7	7	0	14.6737321618760    	19.3557802933633    	0.0125595749421310  	4.18879020478638    	0.422255986082311   	13.1097771507450    	1.11135193457816    	13.6739351725990    	0.0289699639259021  	0.0807625725045371  	28.8725206807001    	7.64462825591207    	7.64286226690841    	7.63946547316989    	7.64352282144128    	0.947332009105926   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.169401962360441  	-0.0808263494505859 	30	10	7	7	7	7	0	14.6913574114075    	19.3460678419438    	0.00153805703778275 	4.18879020478638    	0.428580644623379   	13.1097771574084    	1.07535244979532    	13.6739352003994    	0.0255869370956539  	0.0729156440718181  	29.0624052557196    	6.86213528564224    	6.89638379491157    	6.87479390560983    	6.87863282533924    	0.935795029079453   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.163068847750678  	-0.0771585713836021 	30	10	7	7	7	7	0	14.7078369804781    	19.3389233676308    	0.0154801528157900  	4.18879020478639    	0.431835150176233   	13.1097771822584    	1.03443248768160    	13.6739353040764    	0.0226634636824065  	0.0830612087326047  	29.1697443500015    	6.41626096463530    	6.41443087016782    	6.41717349813590    	6.41428780950307    	0.926860542925784   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.157354339474008  	-0.0701546303053416 	30	10	7	7	7	7	0	14.7230622673876    	19.3288546832613    	0.0128562283475728  	4.18879020478639    	0.437644461687696   	13.1097771898094    	0.997472257850559   	13.6739353355802    	0.0195333466626417  	0.0943966939056520  	29.3472287558468    	5.73975942542856    	5.74994350209397    	5.73854555353785    	5.77470166021840    	0.915082423021922   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.154897208403347  	-0.0662984741806206 	30	10	7	7	7	7	0	14.7371908547317    	19.3243241799783    	0.0296479021215537  	4.18879020478634    	0.440274848533186   	13.1097772140261    	0.981587679286594   	13.6739354366153    	0.0172242833739816  	0.0940949873343469  	29.4061033250803    	4.69211229170089    	4.71332391837652    	4.78940444405868    	4.80954373407954    	0.910039178153576   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.179919414748544  	-0.0640747695242714 	30	10	7	7	7	7	0	14.7502671668216    	19.3274574403866    	0.0192163899640870  	4.18879020478639    	0.442205743424811   	13.1097772358104    	1.14113642020765    	13.6739355275008    	0.0159938257080900  	0.0656332475035431  	29.4684866510751    	2.44062817086166    	2.48884269385945    	2.44642565079846    	2.42302225398100    	0.926747217575178   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.165028186101854  	-0.0612564935116648 	30	10	7	7	7	7	0	14.7619431848933    	19.3189619044211    	0.0265929695389606  	4.18879020478634    	0.444890029261595   	13.1097772529044    	1.04714701050625    	13.6739355988203    	0.0134975996934301  	0.0627278460438535  	29.5638948352124    	1.85859700604217    	1.80655197542620    	1.87290236983557    	1.83239223974769    	0.911964367712423   	0.541114	1.67729321302027    
