Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.160847897953283  	-0.118980126728206  	30	25	7	7	7	7	0	14.5275985575497    	19.3529408605155    	0.179219002716587   	4.18879020478609    	0.397256302201832   	13.1097772235465    	1.07253979476267    	13.6739354763335    	0.0507476326867074  	0.0834437826754394  	28.1236373350431    	23.0357679248647    	23.0354915985302    	23.0385135156504    	23.0408026257665    	0.932195066948891   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.153162521905322  	-0.113655704731495  	30	25	7	7	7	7	0	14.5513246222756    	19.3461726518929    	0.0739034197604314  	4.18879020478639    	0.401617792973416   	13.1097772265135    	1.02236581700805    	13.6739354887118    	0.0466471288277547  	0.0856257975060862  	28.2534742979412    	23.3377300791088    	23.3384665919106    	23.3375163261697    	23.3373092051948    	0.923354658371505   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.145665600618240  	-0.108269196468510  	30	25	7	7	7	7	0	14.5740707281962    	19.3397220415928    	0.131581610242310   	4.18879020478584    	0.406096347897711   	13.1097772429803    	0.972357395493418   	13.6739355574140    	0.0427210972366832  	0.0837168963458610  	28.3894837893465    	23.4352709014598    	23.4399602594036    	23.4502738648239    	23.4439077409076    	0.914727525744799   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.138947440141990  	-0.102812477598213  	30	25	7	7	7	7	0	14.5958499943347    	19.3342292845019    	0.0272064499689408  	4.18879020478631    	0.410483344054918   	13.1097772210915    	0.927078476319071   	13.6739354660913    	0.0390538966574744  	0.0820855374534621  	28.5172459919185    	23.4581621299761    	23.4676844559964    	23.4650637660721    	23.4676294992363    	0.907281242991592   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.132627840026724  	-0.0977003540847840 	30	25	7	7	7	7	0	14.6166156597446    	19.3284040133219    	0.0129345588579395  	4.18879020478639    	0.414811422324514   	13.1097772386298    	0.883503396486043   	13.6739355392633    	0.0354782582913906  	0.0827397949024750  	28.6519340137400    	23.2872179664259    	23.2896416449419    	23.2898274223103    	23.2863017942277    	0.899024507745730   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.125657735613816  	-0.0932026902191503 	30	25	7	7	7	7	0	14.6363788685005    	19.3226153252397    	0.00536580410952617 	4.18879020478638    	0.418424332023489   	13.1097772349430    	0.836370315188003   	13.6739355238814    	0.0320423493634111  	0.0720487556450534  	28.7572857886280    	23.2581874634205    	23.2558212595619    	23.2515776271475    	23.2530769592661    	0.889969858527828   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.118262047700010  	-0.0887097239339094 	30	25	7	7	7	7	0	14.6551269063519    	19.3178759357787    	0.0180047608485986  	4.18879020478640    	0.422103836084379   	13.1097772420976    	0.785569551778874   	13.6739355537315    	0.0288840393263425  	0.0802613698135456  	28.8674357160547    	22.9821244211938    	22.8978230342920    	22.8199234279488    	23.1746232951844    	0.882185598101410   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.112446371563107  	-0.0849215636425866 	30	25	7	7	7	7	0	14.6728650356513    	19.3136529978906    	0.0573362214611369  	4.18879020478637    	0.425292261961272   	13.1097772513663    	0.745812993761997   	13.6739355924018    	0.0259309746094865  	0.0799249012286566  	28.9662797869524    	23.1325079947702    	23.1418628003793    	22.7191428722291    	22.2872709268564    	0.875456877104958   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.108238457164835  	-0.0834813454066516 	30	25	7	7	7	7	0	14.6897053331247    	19.3124881924898    	0.0167231901245950  	4.18879020478638    	0.426307095365228   	13.1097772062468    	0.712926901413474   	13.6739354041583    	0.0235098907684494  	0.0729302304007708  	28.9903979312215    	20.9167083820632    	20.9705500150396    	21.5798981920551    	22.6159158144086    	0.874284412923688   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.103784238170665  	-0.0797927196432857 	30	25	7	7	7	7	0	14.7054263221893    	19.3086182364306    	0.0336824020759322  	4.18879020478639    	0.429456603536364   	13.1097771850483    	0.680265515316345   	13.6739353157158    	0.0208755485711539  	0.0697175670227979  	29.0898257103161    	20.2141188369382    	20.7517142520142    	20.8071200128008    	20.8054312406712    	0.868097119447545   	0.690164	1.67729321302027    
