Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.181508816316478  	-0.126133649274510  	30	20	7	7	7	7	0	14.5132449805431    	19.3778497025493    	0.150398222794741   	4.18879020478640    	0.391131885383030   	13.1097772372877    	1.18304285191037    	13.6739355336638    	0.0540366624157605  	0.0863910194735249  	27.9315438156740    	17.9282001336795    	17.9282001336616    	17.9282001336550    	17.9282001336991    	0.963290042347073   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.173688952463208  	-0.120455805433859  	30	20	7	7	7	7	0	14.5381169626121    	19.3692720010537    	0.162234477232913   	4.18879020478639    	0.395846593966254   	13.1097772370790    	1.13259041158435    	13.6739355327930    	0.0496985514453273  	0.0888984997857891  	28.0740720601654    	18.2071670494530    	18.2071670563524    	18.2071670536271    	18.2071670498007    	0.953549470774405   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.165568126710002  	-0.114824843592553  	30	20	7	7	7	7	0	14.5619718386829    	19.3615604867628    	0.0935244654467542  	4.18879020478639    	0.400499702146726   	13.1097772310813    	1.07995806828115    	13.6739355077700    	0.0456046891181636  	0.0896648255313010  	28.2140728875527    	18.4245771782830    	18.4248253351078    	18.4247343385343    	18.4244036047842    	0.944370442202233   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.157039303807491  	-0.109145042348986  	30	20	7	7	7	7	0	14.5848115155301    	19.3527840254088    	0.0292960503107176  	4.18879020478617    	0.405236328186924   	13.1097772131175    	1.02502595439370    	13.6739354328225    	0.0415043814323742  	0.0868576732555803  	28.3584050878747    	18.7595142446349    	18.7537771669781    	18.7597536619461    	18.7498842083126    	0.932966077495604   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.149364225975504  	-0.103560748867196  	30	20	7	7	7	7	0	14.6066034117282    	19.3457135040789    	0.00399576008104171 	4.18879020478639    	0.409722060755802   	13.1097772259690    	0.973700803905829   	13.6739354864409    	0.0377611888969272  	0.0834883451362849  	28.4888575869649    	18.5585321477728    	18.5585224486098    	18.5585165915604    	18.5585091550516    	0.924209513114130   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.140639074287595  	-0.0986615265698911 	30	20	7	7	7	7	0	14.6273635232048    	19.3386483006421    	0.0353695207174662  	4.18879020478639    	0.413830301234477   	13.1097772156992    	0.916938348057914   	13.6739354435938    	0.0341525113730661  	0.0853863519208976  	28.6152027626521    	18.7238693209580    	18.7279253804137    	18.7263423736010    	18.7354102372209    	0.914418011364706   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.132502639280026  	-0.0928272013978361 	30	20	7	7	7	7	0	14.6470364122968    	19.3308212803036    	0.00933839105211435 	4.18879020478640    	0.418567157369404   	13.1097772386309    	0.863017603234731   	13.6739355392681    	0.0305860179425613  	0.0820654134100432  	28.7552603878745    	18.6164656630520    	18.5822831745073    	18.6519233684149    	18.6148678038866    	0.903272024617632   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.129142756637331  	-0.0893160628468962 	30	20	7	7	7	7	0	14.6657422366667    	19.3302180042274    	0.00192291312030443 	4.18879020478639    	0.421455073088665   	13.1097772080583    	0.834985964684123   	13.6739354117138    	0.0280818247570719  	0.0884788425879729  	28.8421791358029    	16.6698477781495    	16.6525452891487    	16.6211363903413    	16.5045486996649    	0.904482208994846   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.119933287365833  	-0.0845027891255487 	30	20	7	7	7	7	0	14.6832583223843    	19.3217105871015    	0.0258092397608173  	4.18879020478640    	0.425504321749316   	13.1097772003737    	0.774441159707137   	13.6739353796552    	0.0247068240065258  	0.0879266220214537  	28.9676204901681    	16.8486137520955    	16.6414896964858    	15.8311536331755    	16.1846680955400    	0.890870648219463   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.119519921269048  	-0.0818492899924761 	30	20	7	7	7	7	0	14.6998695918092    	19.3209472095512    	0.0102617009961429  	4.18879020478639    	0.427732913504692   	13.1097771787056    	0.765715378171947   	13.6739352892529    	0.0224535065265217  	0.0872776654250739  	29.0365861135683    	13.7925975282568    	13.5860153919282    	12.8930621167754    	14.2412531327911    	0.892768781986626   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.115701489525187  	-0.0792726370758837 	30	20	7	7	7	7	0	14.7153300254055    	19.3156338170047    	0.0223615169059140  	4.18879020478638    	0.429834207350753   	13.1097772015463    	0.739463117051870   	13.6739353845476    	0.0197593232345382  	0.0682968165776982  	29.0993065650641    	14.1080045048944    	12.6262462000712    	12.6005080811019    	12.3386360743877    	0.884136881908132   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.114735514994730  	-0.0773603571032498 	30	20	7	7	7	7	0	14.7298486455816    	19.3130918970190    	0.0133310404930428  	4.18879020478637    	0.431341743417054   	13.1097772223076    	0.735096105800400   	13.6739354711665    	0.0175467195262009  	0.0729816767448033  	29.1423248622229    	9.81550460982794    	10.3468244361147    	9.70507378003472    	21.5523937970147    	0.881452255565764   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.118606934850661  	-0.0738711184796580 	30	20	7	7	7	7	0	14.7433579541927    	19.3122954603220    	0.00699082929628273 	4.18879020478639    	0.434200284418658   	13.1097772421090    	0.756039345209723   	13.6739355537790    	0.0156913874625715  	0.0692685540604338  	29.2282475869524    	18.7087502751085    	7.64341492531946    	7.27676628655743    	8.24929952349396    	0.890017867425036   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.120415483391473  	-0.0708060624168901 	30	20	7	7	7	7	0	14.7554393134475    	19.3055203914700    	0.00891649160611429 	4.18879020478639    	0.436700212328447   	13.1097772578622    	0.763440219409854   	13.6739356195036    	0.0132458765939630  	0.0667243441284096  	29.3030233576918    	3.99818337397281    	3.83675141538670    	4.10289849108156    	3.97006243959443    	0.879149916308617   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.119973532393606  	-0.0722999599051543 	30	20	7	7	7	7	0	14.7675004233499    	19.3081214857550    	0.00718901198193243 	4.18879020478639    	0.435238876762352   	13.1097772829495    	0.759651755218529   	13.6739357241705    	0.0120189874875366  	0.0762426168035760  	29.2499339772003    	4.92121709076844    	4.73723324953346    	4.64150802221808    	4.57063162295597    	0.887217863741307   	0.541114	1.67729321302027    
