Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.128930267150467  	-0.103652084336896  	30	35	7	7	7	7	0	14.5617722797890    	19.3124111237645    	0.00264424434986282 	4.18879020478639    	0.410206830866533   	13.1097772657202    	0.927802872398592   	13.6739356522870    	0.0450330216560699  	0.0768933302786949  	28.5246794780219    	33.7421193214909    	33.7421886363984    	33.7421535637818    	33.7421509116361    	0.875607121481997   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.122440254087387  	-0.0987266196203216 	30	35	7	7	7	7	0	14.5827433782939    	19.3084767529102    	0.0419215749339261  	4.18879020478524    	0.414340111467078   	13.1097772306716    	0.882566658132739   	13.6739355060607    	0.0413277322540430  	0.0771152138699691  	28.6519516057250    	33.9900958215457    	33.9868600753501    	33.9855578873033    	33.9997883016228    	0.867961703534566   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.117860820203787  	-0.0943752717964986 	30	35	7	7	7	7	0	14.6028349376000    	19.3057135590615    	0.116692697400358   	4.18879020478588    	0.417634476981931   	13.1097772148473    	0.845512396580768   	13.6739354400395    	0.0379275262251641  	0.0802668493638175  	28.7401730485583    	33.5610952375288    	33.5355054875270    	33.5502938026741    	33.5333013359852    	0.863094411755637   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.112509770075753  	-0.0904807871153736 	30	35	7	7	7	7	0	14.6220290015941    	19.3024989214040    	0.150619507188015   	4.18879020478606    	0.421074176267467   	13.1097772236768    	0.806564802922946   	13.6739354768773    	0.0345936662139787  	0.0809694392292541  	28.8527064738147    	33.4322706908459    	33.5927668737555    	33.5996365042468    	33.5889498657767    	0.856691678642289   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.106896928873171  	-0.0852140595642297 	30	35	7	7	7	7	0	14.6403193100087    	19.2986957675578    	0.0431259480862475  	4.18879020478632    	0.425246893292313   	13.1097772361118    	0.766391493048552   	13.6739355287578    	0.0313067037057635  	0.0805238668507334  	28.9723614031734    	33.6790781031408    	33.6279712215351    	33.5812737765321    	33.7156278006103    	0.849427347998216   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.102070988299196  	-0.0819223192334788 	30	35	7	7	7	7	0	14.6577237363170    	19.2963719857215    	0.0574524853329878  	4.18879020478639    	0.427916472816955   	13.1097772389780    	0.729971756570671   	13.6739355407161    	0.0283716378087848  	0.0797391336650136  	29.0514280499774    	33.4991354621075    	33.0254639649347    	33.5885116574311    	33.7447162002864    	0.844058419288521   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0981076163129203 	-0.0791143378732952 	30	35	7	7	7	7	0	14.6742472485258    	19.2945780013220    	0.0560201182689305  	4.18879020478631    	0.430175100744313   	13.1097772367375    	0.693571110072488   	13.6739355313685    	0.0256464536850851  	0.0781673956277457  	29.1176486780947    	33.2877917181233    	32.5458237816992    	32.1314540272500    	30.8555784553222    	0.840016341714972   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0907045440595813 	-0.0713128424786416 	30	35	7	7	7	7	0	14.6897322015850    	19.2885668493022    	0.0130680389918508  	4.18879020478637    	0.436649929120766   	13.1097772652382    	0.647477829704428   	13.6739356502770    	0.0224483530240839  	0.0745817947464373  	29.3155366218910    	33.4008016085015    	33.1919920242910    	33.1657637460513    	34.0223021696457    	0.827100913534963   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0873898245717142 	-0.0722687275576553 	30	35	7	7	7	7	0	14.7045230575740    	19.2896319177292    	0.00977982282681357 	4.18879020478639    	0.435807020100884   	13.1097772116025    	0.619888377670949   	13.6739354265029    	0.0204063322844119  	0.0763580436450116  	29.2878723730200    	33.3420961778976    	32.3636734758831    	32.8065261662964    	32.7795214297978    	0.828651135412804   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0830151318246668 	-0.0682858705891530 	30	35	7	7	7	7	0	14.7182330282999    	19.2867635729334    	0.0264862879456305  	4.18879020478620    	0.439180710915967   	13.1097771818371    	0.583740245552288   	13.6739353023191    	0.0179399118967773  	0.0743188864352128  	29.3936923139101    	33.1569952213336    	36.1317179255576    	30.1017907482688    	27.4248178476433    	0.821979375758612   	0.690164	1.67729321302027    
