Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.139308975811263  	-0.0826687953852528 	30	15	5	5	5	5	0	14.6118416328516    	18.0335572689995    	0.0183604158491956  	4.18879020478639    	0.427207798967602   	13.1097771628202    	0.895772668756915   	13.6739352229782    	0.0239638945505288  	0.0746289856047351  	29.0264326480002    	13.6801693295887    	13.6976824388859    	13.5781539253896    	13.7147675503856    	0.896811728902910   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.137095447064571  	-0.0798949451297310 	30	15	5	5	5	5	0	14.6286907330107    	18.0312408440016    	0.0484677751100452  	4.18879020478639    	0.429466506158332   	13.1097771796255    	0.877654304146487   	13.6739352930916    	0.0222345778247655  	0.0787392831669916  	29.0937153360719    	11.9799606634920    	12.2616228356042    	12.2045752923343    	11.9040895975057    	0.894852060903985   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.132128924698267  	-0.0764874133397030 	30	15	5	5	5	5	0	14.6448047666750    	18.0269507337016    	0.0481011648416851  	4.18879020478639    	0.432253270726791   	13.1097771886999    	0.844220714846803   	13.6739353309513    	0.0203935031048955  	0.0823940166606330  	29.1772542240197    	11.3264515961914    	11.4249117653006    	11.3734052853425    	11.3621078207642    	0.889660005425671   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.144986311823308  	-0.0714851899524461 	30	15	5	5	5	5	0	14.6603359300256    	18.0292793930761    	0.00280525398254166 	4.18879020478639    	0.436410798039144   	13.1097771945999    	0.920066567556203   	13.6739353555658    	0.0192022354601976  	0.0738658543540993  	29.3045748440379    	7.00440034130654    	7.42092383159286    	7.01427490569515    	7.52023092120818    	0.903519129547303   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.137888950955934  	-0.0720118348401746 	30	15	5	5	5	5	0	14.6750416247545    	18.0264148786331    	0.0134498740366015  	4.18879020478639    	0.435888213530697   	13.1097772184302    	0.875172645058984   	13.6739354549885    	0.0176168618746500  	0.0770240165619061  	29.2853475508720    	7.85997974243153    	7.83742771776855    	7.93180637915495    	7.92325032792947    	0.897046118693469   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.125436703871203  	-0.0697449930896440 	30	15	5	5	5	5	0	14.6888795436433    	18.0194336800114    	0.00708814922389249 	4.18879020478638    	0.437713919273762   	13.1097772312372    	0.796528308806025   	13.6739355084215    	0.0157383425775919  	0.0826745501140098  	29.3390864112084    	8.52291419282740    	8.16954233888694    	8.43172836468409    	8.89340209449084    	0.882358325224726   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.137214797806860  	-0.0683960214462976 	30	15	5	5	5	5	0	14.7023669685078    	18.0232024792594    	0.0199002365559365  	4.18879020478639    	0.438804760512546   	13.1097772472816    	0.868714479619134   	13.6739355753598    	0.0148614223820031  	0.0862176506752531  	29.3713799761826    	5.58261591378698    	5.61816657384830    	5.58879503192523    	5.59928285454120    	0.896515361031381   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.128932649453463  	-0.0701996509567268 	30	15	5	5	5	5	0	14.7150934648621    	18.0196903027992    	0.0168399885372816  	4.18879020478639    	0.437175269351140   	13.1097772670848    	0.816071466079470   	13.6739356579817    	0.0133961951890893  	0.0843563254234716  	29.3164843755305    	5.76821747258771    	5.94946198872731    	6.02800733261512    	5.95038637192869    	0.888083430798849   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.143005337987310  	-0.0682992390696120 	30	15	5	5	5	5	0	14.7270333735628    	18.0183860365042    	0.0203105634544192  	4.18879020478639    	0.438715143681043   	13.1097772794780    	0.904254545875855   	13.6739357096870    	0.0122011651142891  	0.0831222039269376  	29.3621853226539    	3.37844909293679    	3.26618975417813    	3.39808548864860    	3.38321654853314    	0.893422941907739   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.134855380357507  	-0.0680586917450161 	30	15	5	5	5	5	0	14.7383563645197    	18.0170248067519    	0.00544735486271388 	4.18879020478639    	0.438849311422463   	13.1097772929253    	0.852704214355573   	13.6739357657909    	0.0110566594661027  	0.0888542748461850  	29.3638061511529    	2.89668659366140    	3.02266264351496    	2.99580535615496    	3.00113173612237    	0.893169549179104   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.141056592908708  	-0.0693850880374845 	30	15	5	5	5	5	0	14.7492542693061    	18.0174296457589    	0.00201087991240199 	4.18879020478636    	0.437657866773716   	13.1097773094170    	0.893968557584681   	13.6739358345971    	0.0101098611612120  	0.0855476714784791  	29.3239080876199    	2.18420396635875    	2.11495486416533    	2.31067925819598    	13.5059955919945    	0.897786247218742   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.151607504574647  	-0.0696025239754542 	30	15	5	5	5	5	0	14.7593219907676    	18.0173342759556    	0.00281855118116004 	4.18879020478638    	0.437366427081957   	13.1097773225928    	0.957823463971510   	13.6739358895678    	0.00919283779175692 	0.0839872888688932  	29.3107808807176    	7.34354201005178    	1.68019199921713    	7.28748934202062    	1.55854175402428    	0.903313881848510   	0.630544	1.67729321302027    
