Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0709788572592700 	-0.0576540824668946 	30	45	5	5	5	5	0	14.6719873482328    	17.9770447379461    	0.0243460143936247  	4.18879020478638    	0.448072840146201   	13.1097771760259    	0.569198178031853   	13.6739352780738    	0.0183563558935340  	0.0700895058505807  	29.6688982612969    	42.0147089282417    	41.9414905653573    	42.3266032356433    	41.9724641425328    	0.780920055247283   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0679040963052532 	-0.0547807349447708 	30	45	5	5	5	5	0	14.6836310018805    	17.9757927718362    	0.0518163016563087  	4.18879020478634    	0.450382601222733   	13.1097771843892    	0.543532382910654   	13.6739353129666    	0.0167668783388940  	0.0689642375543466  	29.7369743441180    	41.1633412717787    	42.8322758253376    	40.6095474851608    	43.2548507506514    	0.776127633778551   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0668454003760547 	-0.0536565494422865 	30	45	5	5	5	5	0	14.6948313760144    	17.9756662092148    	0.0293125053974245  	4.18879020478639    	0.451360788978605   	13.1097771938601    	0.522962226299705   	13.6739353524800    	0.0153707511146736  	0.0708043944590130  	29.7687506129870    	39.8651806927365    	41.2180151129633    	39.4586237307560    	40.5459136679271    	0.774774031798902   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.114646570878273  	-0.0540726691412114 	30	45	5	5	5	5	0	14.7064002967597    	17.9830444791683    	2.66101319465590e-005	4.18879020478639    	0.450948658191274   	13.1097772115203    	0.827634277256418   	13.6739354261594    	0.0148542156922565  	0.0803435035976184  	29.7535420494094    	28.1928115991763    	39.5816836360521    	27.3451642712107    	37.1630583987976    	0.803090888272031   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0924232460924257 	-0.0578207679442941 	30	45	5	5	5	5	0	14.7164731881604    	17.9807911242928    	0.000564066716865006	4.18879020478639    	0.447700159067640   	13.1097772319065    	0.639993843940251   	13.6739355112132    	0.0133349111310655  	0.0772627511328794  	29.6485362392746    	25.6027228397174    	34.2394317304611    	20.2954429620711    	31.6961773285735    	0.793474375672062   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0698381569918394 	-0.0544284248525047 	30	45	5	5	5	5	0	14.7257619012653    	17.9777099964234    	0.0211716534699216  	4.18879020478639    	0.450494288970949   	13.1097772384039    	0.515675636591398   	13.6739355383222    	0.0118102403629983  	0.0737965173585203  	29.7335198379991    	31.2590600290136    	32.4040712350357    	43.6349987834374    	33.9213669506981    	0.782561967063798   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.110450385361178  	-0.0536746990450195 	30	45	5	5	5	5	0	14.7359794361338    	17.9833073659929    	0.000109719549804130	4.18879020478639    	0.451096930067819   	13.1097772554444    	0.715507223492690   	13.6739356094162    	0.0112407646609536  	0.0802504598042755  	29.7511609448054    	17.6561823639955    	11.7423413975613    	23.2652462701853    	13.3340269014568    	0.802277850777581   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.146352766359676  	-0.0454166303320654 	30	45	5	5	5	5	0	14.7447113256631    	17.9829568083203    	0.00572763923563013 	4.18879020478639    	0.458285711697362   	13.1097772569911    	0.935287776041735   	13.6739356158697    	0.0101212901839938  	0.0734949271757260  	29.9850723021553    	3.12592802109981    	16.6362300540047    	17.4378865438518    	9.28913125451680    	0.807098817979486   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.132556426386957  	-0.0472661560234147 	30	45	5	5	5	5	0	14.7531498282449    	17.9834868565527    	0.000140347390030752	4.18879020478639    	0.456635585515548   	13.1097772733056    	0.842502229608269   	13.6739356839350    	0.00914651075921737 	0.0765759183311742  	29.9298723675897    	14.1823582756565    	7.73559576474372    	13.2531673796923    	8.19630625129153    	0.810381564778340   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.112062750042404  	-0.0632721430319021 	30	45	5	5	5	5	0	14.7624052760905    	17.9855813816279    	0.000299727013955098	4.18879020478639    	0.442805047374271   	13.1097773066001    	0.743232734372953   	13.6739358228437    	0.00826386098307501 	0.0774907358881277  	29.4843100664085    	25.4627372776074    	25.6613632857310    	24.3923143656992    	11.4456670668740    	0.809858703616948   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.119768177233529  	-0.0481151873676949 	30	45	5	5	5	5	0	14.7693898347855    	17.9865355015298    	0.00120397970261183 	4.18879020478639    	0.456641366280849   	13.1097773029026    	0.785757565268973   	13.6739358074177    	0.00752057009340779 	0.0695003705789904  	29.9571775264128    	29.6244359692098    	24.7599926608362    	7.07630686353808    	7.50970399392141    	0.821199599085846   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.162667682010720  	-0.0388480766416833 	30	45	5	5	5	5	0	14.7752696221982    	17.9836338280373    	2.16060039163814e-005	4.18879020478639    	0.464636702303598   	13.1097773008868    	1.02533509487012    	13.6739357990074    	0.00643819606527705 	0.0660886423100571  	30.2152859775440    	3.77604715460575    	4.03205761890564    	3.49541315247001    	3.48920500375849    	0.814989997056733   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.142931670835060  	-0.0406518264400041 	30	45	5	5	5	5	0	14.7828191585143    	17.9869522352324    	0.000131889555850023	4.18879020478639    	0.465531717427383   	13.1097773165283    	0.914698216440821   	13.6739358642655    	0.00591667244938604 	0.0705311024371780  	30.3345741639365    	7.67095343838312    	18.2712959425879    	19.3606386493958    	1.79028263486114    	0.829086952424250   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.149872252316265  	-0.0345787245215748 	30	45	5	5	5	5	0	14.7880596075169    	17.9851949964529    	6.94222799578880e-006	4.18879020478639    	0.471635528557057   	13.1097773192182    	0.945533141112426   	13.6739358754886    	0.00505415822950406 	0.0702316878652730  	30.5642550523325    	8.69698903043438    	1.99949284729286    	1.99823551917493    	8.04557192387298    	0.831420041966890   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.153419713831166  	-0.0331395920548075 	30	45	5	5	5	5	0	14.7934443951721    	17.9850405421388    	0.000336646543543105	4.18879020478639    	0.473896183747542   	13.1097773154526    	0.969573385031924   	13.6739358597778    	0.00437141074006944 	0.0687750809804960  	30.6753223474312    	7.76436336612487    	2.08998920624933    	7.75715784506528    	13.4948244306313    	0.833661145819051   	0.541114	1.67729321302027    
