Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0786457419464555 	-0.0633810315580324 	30	40	5	5	5	5	0	14.6595994786931    	17.9847547104241    	0.0370401767550967  	4.18879020478638    	0.443262231156252   	13.1097771749319    	0.592708370966448   	13.6739352735098    	0.0192306681534250  	0.0735811557501183  	29.5191369874495    	37.0952968523862    	37.4555662400096    	35.6969911396441    	37.7009696956525    	0.799880926983650   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0774470160099977 	-0.0625433436349437 	30	40	5	5	5	5	0	14.6724254893810    	17.9845512574372    	0.0367388947677294  	4.18879020478423    	0.444034099547337   	13.1097771878056    	0.573583286388404   	13.6739353272203    	0.0177482512092207  	0.0736800682828415  	29.5457148203177    	36.4640952494541    	35.7174408947870    	35.4153785425316    	34.1415661720143    	0.798933930632548   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.102917948863254  	-0.0587932715411116 	30	40	5	5	5	5	0	14.6859017106932    	17.9954413195172    	0.00641275366060445 	4.18879020478639    	0.447357601182587   	13.1097771976704    	0.695736530944927   	13.6739353683756    	0.0174540095169194  	0.0807916345003482  	29.6557089500125    	22.1799938089409    	25.4646618814367    	23.4153553280493    	27.8557851730809    	0.825200478835608   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0686247130812629 	-0.0592359074904156 	30	40	5	5	5	5	0	14.6963501885213    	17.9831511786483    	0.0225943819475502  	4.18879020478638    	0.446617681648435   	13.1097772113001    	0.522984162608625   	13.6739354252423    	0.0148669453161398  	0.0732405762109227  	29.6188192090948    	35.8971851821759    	37.5230348588124    	37.2059049966938    	41.7493596333386    	0.793726310872315   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0690389541027321 	-0.0573086001067732 	30	40	5	5	5	5	0	14.7074456114044    	17.9822455083673    	0.0439928244965281  	4.18879020478637    	0.448179496863431   	13.1097772220864    	0.500689304855150   	13.6739354702438    	0.0135015309232050  	0.0734251256306979  	29.6653157987315    	34.2070324313107    	33.4162287589495    	33.5862547116132    	32.9495495481335    	0.790981917080121   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0896899993869117 	-0.0671151076172635 	30	40	5	5	5	5	0	14.7204396993285    	17.9962163789245    	0.00885556148212885 	4.18879020478639    	0.439884633656410   	13.1097772605591    	0.676903721763388   	13.6739356307553    	0.0136126448877129  	0.0828226861528120  	29.4050766314011    	44.7334041979949    	29.2962080331148    	36.2704566679685    	38.8652906170290    	0.827204217938981   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0832608765371923 	-0.0555402695329304 	30	40	5	5	5	5	0	14.7281431490250    	17.9817018283626    	0.00616549008816652 	4.18879020478639    	0.449559858419036   	13.1097772464481    	0.545754890536071   	13.6739355718828    	0.0110848265550000  	0.0732627945648959  	29.7043752650538    	18.0305720693143    	20.8091029431305    	20.2173584162046    	19.1992751616690    	0.796399522254632   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.129696182738523  	-0.0604289046343527 	30	40	5	5	5	5	0	14.7393429239130    	17.9902418134874    	0.000681245824944082	4.18879020478639    	0.445393190473353   	13.1097772755646    	0.837471946469390   	13.6739356933594    	0.0107821985086613  	0.0821834791642748  	29.5723382440106    	13.6805007571012    	25.2455731385217    	7.51614555908668    	13.5062588090744    	0.823441253550448   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.117455251958296  	-0.0619834301821382 	30	40	5	5	5	5	0	14.7497789140663    	17.9954409664764    	0.00297876705738106 	4.18879020478639    	0.444284593913368   	13.1097772937547    	0.752079341132912   	13.6739357692514    	0.0101863753195073  	0.0779803337145137  	29.5452493618548    	18.7950128904938    	16.8102903201095    	6.37437758272549    	6.32560380840705    	0.832308280477507   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.151851139015430  	-0.0548752331514849 	30	40	5	5	5	5	0	14.7576031631337    	17.9922514965288    	2.49843327428994e-005	4.18879020478639    	0.450487507087279   	13.1097772962227    	0.965157496294017   	13.6739357795475    	0.00893330212437214 	0.0720250804592454  	29.7471842853236    	10.6132600724355    	17.6829928135462    	4.95889498738535    	4.92248149268933    	0.834600568184507   	0.690164	1.67729321302027    
