Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0616348477436255 	-0.0491058236440931 	30	50	5	5	5	5	0	14.6847906854152    	17.9686681340528    	0.0721767049606442  	4.18879020478627    	0.455306606418480   	13.1097771741902    	0.544499023262427   	13.6739352704154    	0.0173213527044576  	0.0648758215527875  	29.8965257686062    	48.3643611247697    	47.0621744945414    	49.0443428324354    	49.3876580840991    	0.757527280539158   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0792154169832291 	-0.0556287729372053 	30	50	5	5	5	5	0	14.6960833659115    	17.9758346203218    	3.18047753808575e-006	4.18879020478639    	0.449764538356409   	13.1097771921243    	0.625416859904537   	13.6739353452369    	0.0167618707944409  	0.0740750169156820  	29.7212568149840    	45.9628610524316    	38.9926761756504    	38.5668587515968    	40.4882308311037    	0.781255352595721   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0593695964245836 	-0.0475804403746201 	30	50	5	5	5	5	0	14.7054673840580    	17.9693377880277    	0.0327073664883217  	4.18879020478635    	0.456261701331205   	13.1097771941388    	0.500931763404838   	13.6739353536433    	0.0146085809252504  	0.0690204439387484  	29.9140492874737    	48.2190901951925    	45.7510784607556    	44.5078661029100    	44.2793525571206    	0.755991194381534   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0579748401286420 	-0.0456839258161476 	30	50	5	5	5	5	0	14.7150501793161    	17.9690480170174    	0.0221453260260268  	4.18879020478639    	0.457978196293791   	13.1097772037686    	0.479690438699322   	13.6739353938197    	0.0132699515981562  	0.0674340819741312  	29.9723296403588    	45.8727647803878    	46.1613780879728    	42.4718563223790    	43.2588268545110    	0.753425540818714   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0774174751450488 	-0.0545009075343467 	30	50	5	5	5	5	0	14.7252277424461    	17.9750829998961    	0.00270370312508853 	4.18879020478639    	0.450442352052853   	13.1097772341417    	0.589417787758282   	13.6739355205384    	0.0127082408703258  	0.0730384151800112  	29.7322375806749    	31.5493904860654    	39.9616812518198    	48.1343801546180    	31.5097743777252    	0.774498615191312   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.111363961444798  	-0.0481470610609653 	30	50	5	5	5	5	0	14.7347340988549    	17.9790999105336    	9.47845197158127e-008	4.18879020478639    	0.456081560371504   	13.1097772400339    	0.759439881296640   	13.6739355451214    	0.0119639221287670  	0.0722223144268264  	29.9195808062681    	22.6864109498951    	32.5482557416337    	25.6943731989045    	25.0447774159086    	0.792136982141418   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0799794762093365 	-0.0504004950711093 	30	50	5	5	5	5	0	14.7420495229131    	17.9736772728590    	0.000178044007529573	4.18879020478639    	0.453813232670189   	13.1097772518516    	0.534734647861475   	13.6739355944264    	0.0102367582734650  	0.0754110011306529  	29.8346096405559    	25.8449400278795    	25.2986498966186    	21.1763509966646    	21.0667540780726    	0.770715095289894   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.143588970254713  	-0.0409680367036667 	30	50	5	5	5	5	0	14.7504666385998    	17.9767557017483    	0.000926442156659498	4.18879020478639    	0.461897724514635   	13.1097772534535    	0.925856427259604   	13.6739356011096    	0.00951288340680713 	0.0737453832785819  	30.0933090396855    	20.1861225425039    	20.0903267958014    	13.6406721271568    	8.43419850568485    	0.789864339197099   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.105906934741691  	-0.0356582449505958 	30	50	5	5	5	5	0	14.7594214398719    	17.9810207148221    	0.000000000000000   	4.18879020478639    	0.469320425697534   	13.1097772615677    	0.670458564405432   	13.6739356349634    	0.00887698919170189 	0.0732828820449217  	30.4380854270266    	7.90120357547121    	7.90179658749199    	7.90184853956910    	7.90121573866911    	0.795292935696700   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.109292604762826  	-0.0376942618429449 	30	50	5	5	5	5	0	14.7655577137973    	17.9787266902380    	7.41655696842988e-006	4.18879020478639    	0.463038879064646   	13.1097772764127    	0.716726775601711   	13.6739356968984    	0.00773391438472652 	0.0684850970296555  	30.0682291938181    	23.0279512640404    	23.3601522709157    	17.7894113964465    	17.2575063290494    	0.789363903533159   	0.690164	1.67729321302027    
