Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0865774745310021 	-0.0692160237180275 	30	35	5	5	5	5	0	14.6479039781292    	17.9933962473963    	0.0300321455566829  	4.18879020478633    	0.438456653620946   	13.1097771748334    	0.621900235308133   	13.6739352730986    	0.0201477079121512  	0.0756106191045385  	29.3733466102289    	31.8760870655029    	33.4123930170740    	31.6980402999616    	32.0341750191127    	0.819474281083528   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0836822465385926 	-0.0681835999767624 	30	35	5	5	5	5	0	14.6617601783436    	17.9930481525010    	0.0189763094559823  	4.18879020478637    	0.439318897958031   	13.1097771881548    	0.602597439819546   	13.6739353286772    	0.0186364002859716  	0.0759541029963075  	29.3999476385036    	34.4778230030238    	34.1784151659695    	31.9528071320841    	29.6086374736393    	0.818350573865648   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0835757888793811 	-0.0699296049952965 	30	35	5	5	5	5	0	14.6752650865750    	17.9951756783249    	0.0140984507701792  	4.18879020478637    	0.437683897132921   	13.1097772081835    	0.592575921500144   	13.6739354122388    	0.0174258661738114  	0.0784365432429206  	29.3428436080984    	32.1690289878893    	34.9211117556760    	27.6200644781562    	28.5062977874827    	0.822912023431352   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0827274266797794 	-0.0649196159530874 	30	35	5	5	5	5	0	14.6876427418863    	17.9912105630193    	0.0116638466565127  	4.18879020478638    	0.441880352200968   	13.1097772134689    	0.578111979072590   	13.6739354342906    	0.0156870336305729  	0.0759356054583963  	29.4727984286807    	31.3299439192457    	29.1302713492296    	28.2640171297136    	28.5289952903422    	0.814776974947377   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0801525579845909 	-0.0639580167826405 	30	35	5	5	5	5	0	14.6997394272289    	17.9907285536925    	0.0296659839945375  	4.18879020478629    	0.442563464433835   	13.1097772272201    	0.541593323753834   	13.6739354916621    	0.0143486856626056  	0.0756762920380036  	29.4893608781855    	26.1072123666856    	24.5744842069479    	25.4479270973279    	22.4414336112719    	0.813163572253263   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.106227102498471  	-0.0708850606933657 	30	35	5	5	5	5	0	14.7123145157441    	17.9967076722776    	0.00579718296064946 	4.18879020478639    	0.436644112450137   	13.1097772571944    	0.696598400964116   	13.6739356167175    	0.0136468775490375  	0.0847151934639115  	29.3016664550553    	19.0968994852699    	20.0803881101484    	19.3884761255782    	20.6811722214659    	0.834499091356190   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0907107472152146 	-0.0636477355246540 	30	35	5	5	5	5	0	14.7224092870285    	17.9909037327517    	0.00987652079336295 	4.18879020478638    	0.442728654226296   	13.1097772568336    	0.605569323586661   	13.6739356152131    	0.0119552943708644  	0.0776519468360996  	29.4909137662735    	20.1123084326884    	24.9102476487017    	13.8362827309975    	30.1278886730295    	0.818621663877967   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.110980972386360  	-0.0714944729262328 	30	35	5	5	5	5	0	14.7351562546174    	18.0025175526367    	0.000189586409108772	4.18879020478639    	0.436048942180094   	13.1097772892234    	0.708456942023926   	13.6739357503462    	0.0118347159009643  	0.0851463298793719  	29.2800722651882    	13.4301020246676    	12.1905663064985    	12.3553127583719    	11.7310927090994    	0.844959658679467   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.114990617222068  	-0.0674874709521430 	30	35	5	5	5	5	0	14.7437301984815    	17.9946514193476    	0.00159147743955318 	4.18879020478639    	0.439336910081270   	13.1097772925689    	0.737278017784142   	13.6739357643040    	0.0100855310446491  	0.0814401945278461  	29.3792442150615    	12.3230662803816    	7.57903890100641    	16.5192626853153    	18.4312536802742    	0.832008112693913   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.132595973455329  	-0.0694423320188846 	30	35	5	5	5	5	0	14.7538425781293    	17.9970142411641    	0.00233220140955176 	4.18879020478639    	0.437615909995494   	13.1097773093202    	0.840121793100318   	13.6739358341925    	0.00926098990979327 	0.0824822453470311  	29.3228351598299    	10.9579334010329    	5.19508016546885    	10.6754432617680    	10.0323036251764    	0.841804135069784   	0.690164	1.67729321302027    
