Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.107814789425534  	-0.0805505468386603 	30	25	5	5	5	5	0	14.6274273267715    	18.0154034791201    	0.0678564632287217  	4.18879020478638    	0.428935465472742   	13.1097771792199    	0.720287789975273   	13.6739352913993    	0.0222956805665520  	0.0813940154683267  	29.0780009910385    	22.1581060143018    	22.3592810217634    	23.0835359389025    	22.3503572818541    	0.864350880668361   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.106023277694823  	-0.0792090676195711 	30	25	5	5	5	5	0	14.6430980300171    	18.0145902861909    	0.0218769047168359  	4.18879020478639    	0.429957971981403   	13.1097771927857    	0.698526019896877   	13.6739353479971    	0.0207104893491743  	0.0840414261838369  	29.1057736902518    	19.0993443541621    	20.5920464726111    	20.1950325864697    	19.6339097992475    	0.863809175636110   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.107656456860896  	-0.0776910279217071 	30	25	5	5	5	5	0	14.6582142813560    	18.0155890446481    	0.0107921654171294  	4.18879020478639    	0.431173078836342   	13.1097772091386    	0.698015200390205   	13.6739354162225    	0.0193528638956718  	0.0857882598447676  	29.1411806797574    	16.1202282158851    	16.4709076205401    	16.1629169627681    	15.9580922751419    	0.867008383818206   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.104491731482772  	-0.0758880025976834 	30	25	5	5	5	5	0	14.6724715869019    	18.0124717790954    	0.0174232107129969  	4.18879020478639    	0.432627753002278   	13.1097772222228    	0.677012838301482   	13.6739354708125    	0.0176820204739057  	0.0822307428717675  	29.1840344326797    	15.0831789373740    	15.8346183671134    	19.4852477844167    	13.4754768339354    	0.861591966481484   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.103951738972350  	-0.0751839414515036 	30	25	5	5	5	5	0	14.6862428736467    	18.0113807747747    	0.0112451225984802  	4.18879020478634    	0.433143847096016   	13.1097772385735    	0.669969237696170   	13.6739355390298    	0.0162527709659735  	0.0803843543119494  	29.1972174402563    	12.0458650316874    	13.1359355765597    	20.3555103159019    	10.4248372387455    	0.860979255340999   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.111063166709564  	-0.0722705381361553 	30	25	5	5	5	5	0	14.6990495427600    	18.0078864230764    	0.0222703962155584  	4.18879020478638    	0.435533948357784   	13.1097772478597    	0.709262608108108   	13.6739355777725    	0.0146851678059159  	0.0821250023895933  	29.2692204069880    	10.1579943923156    	11.7368290874520    	13.9533482815772    	10.8688076013302    	0.857558461177194   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.112228938199798  	-0.0731341582059103 	30	25	5	5	5	5	0	14.7121558651454    	18.0137372546193    	0.00223418542514006 	4.18879020478639    	0.434728826085299   	13.1097772684443    	0.712759118550093   	13.6739356636530    	0.0139874300365123  	0.0888218439177584  	29.2412535129672    	8.66180678658380    	8.41723707070835    	8.61827783257176    	9.23835093957769    	0.872087986734519   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.104537583934981  	-0.0658729042477894 	30	25	5	5	5	5	0	14.7225867228261    	18.0011314799439    	0.0203719728581181  	4.18879020478638    	0.440825934632843   	13.1097772648750    	0.666812874901885   	13.6739356487624    	0.0117720970831882  	0.0804974195233122  	29.4304962797729    	11.4563983977534    	7.24809210455311    	6.53839230417741    	16.8652591075997    	0.847600147688635   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.108445684982191  	-0.0691128452839417 	30	25	5	5	5	5	0	14.7342864029195    	18.0039831287313    	0.00477602433456679 	4.18879020478639    	0.437992792781713   	13.1097772868416    	0.700599090818706   	13.6739357404096    	0.0109212109559059  	0.0786142706717863  	29.3382916256514    	5.05538679930444    	24.3673423150729    	17.9272002091712    	6.33518786810345    	0.856802505178472   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.105988709403668  	-0.0730109976655038 	30	25	5	5	5	5	0	14.7458755028724    	18.0089709821653    	0.00622658609397174 	4.18879020478639    	0.434611809894552   	13.1097773078231    	0.670435353067526   	13.6739358279467    	0.0102863889050055  	0.0833885550491072  	29.2293642025963    	5.06392640599810    	5.40587606505068    	5.38237854190346    	5.62029339846504    	0.867839431324659   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.116547004189230  	-0.0631395614003338 	30	25	5	5	5	5	0	14.7534886792447    	17.9960305286517    	0.0121710070122418  	4.18879020478639    	0.442942892056200   	13.1097773001203    	0.739769052129591   	13.6739357958094    	0.00830983733471663 	0.0854806881710516  	29.4895911428830    	15.2315559429284    	9.81267121648347    	4.52968490399999    	3.53179349062043    	0.847950747012239   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.112198849371886  	-0.0734689222696675 	30	25	5	5	5	5	0	14.7654229776267    	18.0072146649166    	0.00440379323092248 	4.18879020478639    	0.434084940561372   	13.1097773315109    	0.709024566906640   	13.6739359267753    	0.00823768486627857 	0.0841344614175541  	29.2076956747539    	2.80649979279747    	2.88792808708314    	3.05583648830503    	2.80533641560965    	0.872221135702559   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.130990677359445  	-0.0693878236723424 	30	25	5	5	5	5	0	14.7736796885422    	18.0069937365254    	0.000522714694704846	4.18879020478639    	0.437558527693855   	13.1097773383182    	0.827649050368628   	13.6739359551759    	0.00742242383150687 	0.0836136953831143  	29.3171855327904    	1.81025746774424    	1.74917993552597    	1.60688158040941    	1.68554604072818    	0.880175862750527   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.146061929904968  	-0.0698826209113341 	30	25	5	5	5	5	0	14.7823853726265    	18.0086588086218    	0.00253685127508567 	4.18879020478639    	0.437311040792475   	13.1097773476595    	0.922150134518025   	13.6739359941492    	0.00674535455029298 	0.0843216818586430  	29.3158060935664    	1.53705445710162    	2.07255701917573    	1.78342657104369    	1.70709871789624    	0.888876571510994   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.136188847647898  	-0.0736312430481268 	30	25	5	5	5	5	0	14.7905615824435    	18.0075642463590    	0.00240384225643710 	4.18879020478639    	0.433973820993708   	13.1097773500919    	0.859662187954369   	13.6739360042966    	0.00585382308405442 	0.0831499677431754  	29.2051945404071    	1.76448166907829    	1.65623185216302    	1.82163018356418    	1.57891958541470    	0.886744810991011   	0.541114	1.67729321302027    
