Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.129872530861325  	-0.0803999288484567 	30	20	5	5	5	5	0	14.6189506163211    	18.0277410355116    	0.00501544247079921 	4.18879020478639    	0.429083540156825   	13.1097771658019    	0.840159695734524   	13.6739352354172    	0.0234340849233877  	0.0832652904098456  	29.0833938825857    	13.6160224111411    	13.6956186798124    	19.6668089206771    	13.7385342634054    	0.889386907418132   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.128238995147482  	-0.0764210653539434 	30	20	5	5	5	5	0	14.6353016453977    	18.0263872089624    	0.00334713572942191 	4.18879020478639    	0.432407120798236   	13.1097771776909    	0.821937611386762   	13.6739352850193    	0.0217919690563178  	0.0809504978453578  	29.1856982296834    	12.5055617039872    	12.3855826760802    	12.2780634267433    	12.2531349590661    	0.890035952271751   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.117019580124711  	-0.0777473419738271 	30	20	5	5	5	5	0	14.6508076444525    	18.0200533328468    	0.0180200557676522  	4.18879020478638    	0.431132785005280   	13.1097772003064    	0.753614216242869   	13.6739353793749    	0.0197663292687744  	0.0837779433659009  	29.1401941524035    	13.8777907331616    	15.1705941358126    	14.2576426599125    	13.6876274477336    	0.875709583998369   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.124204687233017  	-0.0764954307947645 	30	20	5	5	5	5	0	14.6660187615796    	18.0242607388958    	0.00486119284116882 	4.18879020478639    	0.432148512225286   	13.1097772193365    	0.793304269967267   	13.6739354587696    	0.0187457364641062  	0.0811516856086936  	29.1703364998577    	11.1438986250129    	11.3093474301939    	11.6025841574011    	11.1651530309810    	0.888823688239248   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.113157927801102  	-0.0756397806499321 	30	20	5	5	5	5	0	14.6801109443792    	18.0170270724957    	0.0260463335803150  	4.18879020478639    	0.432769936966454   	13.1097772321338    	0.722977531499195   	13.6739355121616    	0.0167677759733652  	0.0810194229310938  	29.1859597436322    	11.8269320753523    	12.2405085833061    	11.0040617768148    	11.0542582797656    	0.872283631090032   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.119183024493776  	-0.0745943195317225 	30	20	5	5	5	5	0	14.6939183829791    	18.0190092836938    	0.0135233532719894  	4.18879020478639    	0.433582696041460   	13.1097772499225    	0.757873483126605   	13.6739355863785    	0.0156709886632799  	0.0841288869480683  	29.2087136809689    	9.48152288380734    	9.29474750507538    	9.42706959299157    	9.37924851792397    	0.881676021664653   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.117773906843439  	-0.0732976230889092 	30	20	5	5	5	5	0	14.7068453905259    	18.0166044521365    	0.0103913812771424  	4.18879020478639    	0.434612533282550   	13.1097772626702    	0.747261358844313   	13.6739356395633    	0.0142489678579868  	0.0879955858117896  	29.2384331025527    	7.86309577955763    	7.99445932290972    	8.16914236507483    	8.24565904970459    	0.878840634115990   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.129370168586626  	-0.0715557024756722 	30	20	5	5	5	5	0	14.7193898424366    	18.0195039302964    	0.00597680747234747 	4.18879020478639    	0.435969157742331   	13.1097772766621    	0.818689686605070   	13.6739356979390    	0.0133543988073104  	0.0896687546041093  	29.2765334879165    	5.28595374240983    	5.33966097399646    	5.24413806039210    	5.30157808681335    	0.891973607360632   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.116058056206397  	-0.0741890705007224 	30	20	5	5	5	5	0	14.7311940702366    	18.0152509686710    	0.0264094158616642  	4.18879020478639    	0.433694388470514   	13.1097772934996    	0.734419271641962   	13.6739357681862    	0.0118651007554579  	0.0787803009876801  	29.2036119338179    	5.68788737847558    	5.75427517932241    	5.64971126458721    	5.80728072077522    	0.881290689970446   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.121636403562485  	-0.0734166979698149 	30	20	5	5	5	5	0	14.7422723636395    	18.0150160759575    	0.00421985728559809 	4.18879020478639    	0.434274682843533   	13.1097773059556    	0.769042544808810   	13.6739358201546    	0.0108158069293462  	0.0829243616317489  	29.2190441218577    	3.89179004887777    	4.15206111661698    	4.29472448384470    	4.42442754339898    	0.884800638645047   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.127800364402127  	-0.0734541681837077 	30	20	5	5	5	5	0	14.7528416430573    	18.0152552126897    	0.00514098722519485 	4.18879020478639    	0.434139655440110   	13.1097773185406    	0.807734972488877   	13.6739358726611    	0.00985768954921963 	0.0854356114956499  	29.2109776068688    	3.07396610728465    	3.01294790750934    	3.05296403647949    	3.10971227161681    	0.889701415325416   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.127424858652857  	-0.0731746232161397 	30	20	5	5	5	5	0	14.7622893222522    	18.0101105694048    	0.00232767654831417 	4.18879020478639    	0.434509835186808   	13.1097773280389    	0.804774009950519   	13.6739359122891    	0.00850425957891603 	0.0938892356700850  	29.2275298422674    	2.95024224185137    	3.15140591389627    	3.18665748986841    	3.10080778514259    	0.880161564511518   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.137999044914243  	-0.0749070196792045 	30	20	5	5	5	5	0	14.7721032519597    	18.0134522975744    	0.0183302610133490  	4.18879020478639    	0.432781287173381   	13.1097773420077    	0.871455652310478   	13.6739359705690    	0.00790396263486368 	0.0946614185096871  	29.1636917583226    	2.30332881254509    	2.31385309945031    	2.24920531875756    	2.36864818197333    	0.892244689001218   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.146203163061304  	-0.0689921200861575 	30	20	5	5	5	5	0	14.7793279235735    	18.0096953779102    	0.00329051651312538 	4.18879020478638    	0.437828062717224   	13.1097773320609    	0.923494752794564   	13.6739359290700    	0.00688543262989040 	0.0835306153360010  	29.3231972197992    	1.19809412851924    	1.63821121049625    	1.28030884333432    	1.35529057051446    	0.893017801316001   	0.570924	1.67729321302027    
