Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.170969218303551  	-0.0848663141053881 	30	10	5	5	5	5	0	14.6065486811671    	18.0530110671226    	0.0420348740671327  	4.18879020478639    	0.425379818022473   	13.1097771661292    	1.08671686587963    	13.6739352367838    	0.0256945223318801  	0.0778697825949453  	28.9705258414534    	8.06561438010473    	8.06818162964612    	8.06610580550722    	8.06453854323176    	0.930543764142293   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.164002928102454  	-0.0799897076249010 	30	10	5	5	5	5	0	14.6238106435687    	18.0449878560328    	0.0699494783499613  	4.18879020478639    	0.429489167324123   	13.1097771695702    	1.04201930911652    	13.6739352511402    	0.0234567766196960  	0.0782152514628560  	29.0982431400619    	8.05777867664531    	8.05961589385899    	8.05662895896091    	8.05921115654019    	0.918830858393664   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.171727631168351  	-0.0752457096626650 	30	10	5	5	5	5	0	14.6403926728404    	18.0450943317703    	0.00469034018032386 	4.18879020478639    	0.433473244707002   	13.1097771742208    	1.08889732649486    	13.6739352705427    	0.0219986841229043  	0.0749673274734584  	29.2217133847142    	6.48400375617780    	6.45315611679925    	6.50937088649660    	6.48678164877226    	0.924017095641937   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.172802648809324  	-0.0776628871177770 	30	10	5	5	5	5	0	14.6563137192253    	18.0466914936035    	0.0235806911441711  	4.18879020478639    	0.431134778296907   	13.1097772114835    	1.09487177985770    	13.6739354260064    	0.0207310028576471  	0.0822124050568025  	29.1376754035224    	6.06043333929173    	6.04358427757936    	6.04894411409711    	6.03566126488649    	0.929377166872666   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.183366488041042  	-0.0715194930366894 	30	10	5	5	5	5	0	14.6713144585552    	18.0435725385024    	0.000345784808263567	4.18879020478639    	0.436241660734235   	13.1097772109757    	1.16047735905215    	13.6739354238879    	0.0191274053665242  	0.0718107100775096  	29.2940644971248    	4.78828395865419    	4.78709606713896    	4.79397084660206    	4.80356360530604    	0.926741449853158   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.180438483433366  	-0.0669806985084470 	30	10	5	5	5	5	0	14.6855567314827    	18.0375137628082    	1.57844927971423e-005	4.18879020478639    	0.440027764095935   	13.1097772179262    	1.14152747520287    	13.6739354528853    	0.0173307547091020  	0.0746024053474626  	29.4106583521673    	4.00409974149864    	4.00019887071686    	4.00225928033950    	4.00296199386466    	0.922788655307933   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.187215089643237  	-0.0679274587146894 	30	10	5	5	5	5	0	14.6992835633096    	18.0401328773871    	0.0239489347992340  	4.18879020478639    	0.439192512202467   	13.1097772435757    	1.18412456933407    	13.6739355598986    	0.0163477093734165  	0.0679663491117576  	29.3832063921616    	3.11784822558890    	3.12847179753706    	3.11572144036688    	3.11629568808530    	0.928942480029013   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.153058165491866  	-0.0609920758217552 	30	10	5	5	5	5	0	14.7116902641554    	18.0224471832459    	0.0475324522072058  	4.18879020478639    	0.445159948416191   	13.1097772399637    	0.968057570848755   	13.6739355448294    	0.0136845259088188  	0.0814642855288725  	29.5740926256184    	3.72326193991428    	3.62219154134040    	3.57158122134956    	3.64460012713816    	0.897119919621725   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.185876957014092  	-0.0648370273228244 	30	10	5	5	5	5	0	14.7242166664021    	18.0309664763741    	0.0505879065580200  	4.18879020478618    	0.441696886246422   	13.1097772697072    	1.17497574870239    	13.6739356689232    	0.0133298847320461  	0.0704640382006131  	29.4576009318181    	2.43697239231419    	2.42941170483235    	2.42843174204474    	2.39586332031877    	0.919977875192210   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.177018408138206  	-0.0587434253453744 	30	10	5	5	5	5	0	14.7351714651909    	18.0235416077184    	0.00441303547562456 	4.18879020478639    	0.446793591296651   	13.1097772714669    	1.11975405566998    	13.6739356762642    	0.0117032787248873  	0.0721720686992733  	29.6153559247029    	1.33308061912442    	1.33845820116628    	1.32805913425152    	1.35460497186290    	0.913981901017985   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.179821320740476  	-0.0605218555487963 	30	10	5	5	5	5	0	14.7460234650116    	18.0235891616090    	0.00290618344210420 	4.18879020478639    	0.445205792125711   	13.1097772911551    	1.13702625445833    	13.6739357584058    	0.0107470751796695  	0.0736868222537783  	29.5623970353882    	1.28096487873131    	1.27937380906776    	1.29458676093019    	1.27990603934137    	0.915948693402082   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.164190480927073  	-0.0594905759546690 	30	10	5	5	5	5	0	14.7557794047009    	18.0165439237827    	0.0145030699837047  	4.18879020478638    	0.446009734175611   	13.1097773006925    	1.03789584704337    	13.6739357981973    	0.00926016307231614 	0.0828550098885914  	29.5850771735056    	1.33299123166799    	1.29434048519687    	1.33457579043429    	1.36506408865969    	0.900583423881413   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.187248870313664  	-0.0615585509816030 	30	10	5	5	5	5	0	14.7654158869841    	18.0206741335142    	0.0126637224979203  	4.18879020478640    	0.444142836493276   	13.1097773192602    	1.18339565229483    	13.6739358756642    	0.00877284966505551 	0.0839921064841029  	29.5221030361452    	0.938727864743740   	0.930996501120774   	0.894847101164174   	0.968602303931817   	0.916235567696574   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.200305494384774  	-0.0590150338730813 	30	10	5	5	5	5	0	14.7735024536364    	18.0169992287810    	0.00220283525647254 	4.18879020478631    	0.446217535477027   	13.1097773130384    	1.26546423333418    	13.6739358497061    	0.00773195867875645 	0.0923676747658685  	29.5843412111898    	0.790185170611466   	0.657428801971264   	0.820873099483450   	0.787948562086115   	0.916579129044506   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.173994603224943  	-0.0634593882680230 	30	10	5	5	5	5	0	14.7822186294050    	18.0125280294558    	0.00536150664627803 	4.18879020478631    	0.442463615114291   	13.1097773310957    	1.09829476677852    	13.6739359250436    	0.00656486588338887 	0.0901698142672578  	29.4667783688194    	0.981992366573039   	0.928608957434790   	0.970495495020202   	6.58044117930358    	0.905330650087323   	0.541114	1.67729321302027    
