Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0732467009632291 	-0.0559414824896471 	30	50	6	6	6	6	0	31.8053608159512    	35.6488120548551    	0.0135049308603195  	4.18879020478639    	0.0803968407956205  	19.9305006261242    	0.506900371498936   	31.6038021066425    	0.00838293303033354 	0.0573576113717594  	8.34429296618101    	30.6292620281232    	35.8139052001955    	30.9682694514606    	23.4801183263528    	0.448243002552056   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0580429002741425 	-0.0595912604766632 	30	50	6	6	6	6	0	31.8092848001895    	35.6509920009654    	0.0741192314889771  	4.18879020478633    	0.0790361843094775  	19.9305006266181    	0.443616417264203   	31.6038021097765    	0.00809932153853265 	0.0583398202685594  	8.28598408947327    	31.1099825580976    	31.8615800141809    	46.2877075135501    	49.4106087938968    	0.451023117474795   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0648157820281428 	-0.0627411428132349 	30	50	6	6	6	6	0	31.8131587220218    	35.6528687889653    	0.0392240892953246  	4.18879020478639    	0.0777639486934771  	19.9305006270831    	0.486467300181137   	31.6038021127254    	0.00777455230640550 	0.0595018086789451  	8.22667738057030    	38.1953196244184    	39.1675769533916    	42.8173142590489    	36.2404749833005    	0.458207583265310   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0889617287553598 	-0.0753730790531813 	30	50	6	6	6	6	0	31.8197163707673    	35.6613969457282    	0.00382724226026252 	4.18879020478639    	0.0729274635102183  	19.9305006279533    	0.575465244504090   	31.6038021182445    	0.00809499034107412 	0.0635814055526011  	8.01329195410328    	16.9415578632620    	17.3684803732684    	17.1855005868740    	24.7836681920957    	0.488532174252460   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0833885984883267 	-0.0766278852920215 	30	50	6	6	6	6	0	31.8232309210402    	35.6621047553833    	0.00545305007613153 	4.18879020478639    	0.0724394599715857  	19.9305006280080    	0.585118108182011   	31.6038021185915    	0.00763856536431130 	0.0636848940686320  	7.99140707692078    	27.7239212700438    	43.6185537157522    	20.8706511243088    	31.8741406622258    	0.489595208022981   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0734322915265172 	-0.0838883910931104 	30	50	6	6	6	6	0	31.8288088482864    	35.6676203199943    	0.00103857712555100 	4.18879020478639    	0.0696169696548456  	19.9305006282244    	0.475214027246523   	31.6038021199639    	0.00762842389038349 	0.0687765264945970  	7.86490841880676    	17.7780140216162    	17.8128673472630    	23.8719280939711    	17.8611495074039    	0.503741658968015   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0742481286454032 	-0.0846513258683213 	30	50	6	6	6	6	0	31.8322523745046    	35.6689510497969    	0.000730603880887426	4.18879020478639    	0.0693316163808830  	19.9305006282792    	0.477217790877524   	31.6038021203120    	0.00728484632979771 	0.0656047788349171  	7.85264851968275    	18.1202305322484    	17.7853681824186    	17.2662212906397    	18.2685771078614    	0.509679560036194   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0668380592839636 	-0.0887883763002220 	30	50	6	6	6	6	0	31.8364999407137    	35.6711002045632    	0.00153519255716018 	4.18879020478639    	0.0677318683226182  	19.9305006283168    	0.441398098310779   	31.6038021205505    	0.00694360803426048 	0.0713507440389215  	7.78136932241077    	18.5930282633454    	19.2966933024521    	30.2199178191809    	24.3818745730391    	0.509523334564804   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0663484788607590 	-0.0903823419897666 	30	50	6	6	6	6	0	31.8399621668910    	35.6722368894665    	0.00135137728024858 	4.18879020478639    	0.0671122631916840  	19.9305006283514    	0.434894732418781   	31.6038021207701    	0.00656543447437647 	0.0718922218098659  	7.75361250994662    	24.8056831431417    	19.2364765761284    	19.0541724382943    	25.2348910834308    	0.511508117897553   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0690419042413154 	-0.0930846522020749 	30	50	6	6	6	6	0	31.8437981310908    	35.6740823073554    	0.000269155681945797	4.18879020478639    	0.0660746954577669  	19.9305006283930    	0.447259494519349   	31.6038021210334    	0.00624173692444008 	0.0723585506731470  	7.70773967143167    	18.2666769580729    	24.2345553442379    	18.0817526006620    	17.8887371799317    	0.517548095775199   	0.511483	3.78267738611256    
