Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0719078126759119 	-0.0664504148911287 	30	40	6	6	6	6	0	31.7969064365775    	35.6606473355831    	0.0747675652933901  	4.18879020478632    	0.0764439876184097  	19.9305006264939    	0.485080826296351   	31.6038021089889    	0.00980268481496467 	0.0648356615324777  	8.17320677165129    	29.0893577345556    	24.2615021475533    	29.2496559518676    	25.2322177541346    	0.481019387609598   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0751757573513241 	-0.0672827109040190 	30	40	6	6	6	6	0	31.8011397329274    	35.6611317446117    	0.0416757782929690  	4.18879020478638    	0.0760777744200848  	19.9305006268179    	0.490791377948782   	31.6038021110430    	0.00929114054534905 	0.0649632962566789  	8.15478170413624    	21.0837757515499    	22.6317091619826    	23.8820048047104    	17.5847165419455    	0.482744742052457   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0782815293733130 	-0.0698668258267986 	30	40	6	6	6	6	0	31.8056252461373    	35.6629224349281    	0.0278441837580015  	4.18879020478638    	0.0751014561366373  	19.9305006271453    	0.511351805367453   	31.6038021131197    	0.00892342570146445 	0.0664414862859641  	8.11232857206754    	23.2917205973089    	20.1555624415143    	17.7934229248790    	24.1172716207340    	0.489182704870282   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0818843481375576 	-0.0672325608673269 	30	40	6	6	6	6	0	31.8089672559590    	35.6610821766435    	0.0551122252718808  	4.18879020478638    	0.0760811684891472  	19.9305006270004    	0.536657319449942   	31.6038021122015    	0.00821629384980692 	0.0615059696448569  	8.15417811767988    	22.0884615993699    	27.2384627545337    	22.3605579276757    	15.4344454195593    	0.486065782137928   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0947651284573897 	-0.0732139857292898 	30	40	6	6	6	6	0	31.8139404951685    	35.6648468610983    	0.0302823898081001  	4.18879020478636    	0.0737879271100175  	19.9305006275029    	0.608334702716935   	31.6038021153878    	0.00805138343862690 	0.0667678914063837  	8.05285749491522    	18.9980323016581    	18.6541532010658    	18.2562084818258    	12.5909100639163    	0.498555355522674   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0808190741069604 	-0.0840300616310188 	30	40	6	6	6	6	0	31.8206647547678    	35.6727792129541    	0.0144460159144229  	4.18879020478638    	0.0696273995046989  	19.9305006280572    	0.511220530866902   	31.6038021189041    	0.00821622982689880 	0.0699201253265856  	7.86844828647442    	10.5297925131564    	15.3739594886921    	8.35444299636521    	11.7326216877297    	0.517820811388498   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0779880652090471 	-0.0912380476067559 	30	40	6	6	6	6	0	31.8268202032333    	35.6790571589812    	0.00121581461480526 	4.18879020478639    	0.0668087228549613  	19.9305006282749    	0.504218097087450   	31.6038021202845    	0.00823294470270377 	0.0762300113017681  	7.74137942021698    	15.2470544367030    	26.5433686833220    	16.4385383898185    	16.0035748076541    	0.535404228227529   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0960575120678384 	-0.0781782935472959 	30	40	6	6	6	6	0	31.8258148183288    	35.6676187082936    	0.0320026796982153  	4.18879020478637    	0.0718493963683160  	19.9305006278999    	0.608236050284802   	31.6038021179054    	0.00680933006161111 	0.0670198567394815  	7.96555186683754    	10.6397464251318    	14.9964161536503    	14.3138529842209    	9.39045574301900    	0.507231621791359   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0778935441010545 	-0.0960109242307418 	30	40	6	6	6	6	0	31.8353715455793    	35.6814265632480    	0.00212776323733392 	4.18879020478639    	0.0649648063377091  	19.9305006283510    	0.498258603748529   	31.6038021207670    	0.00738940547509538 	0.0747817552501292  	7.65932374943982    	14.8791989937556    	15.0825166260357    	14.6296491189050    	20.3645479483988    	0.539986587594965   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0726226420824057 	-0.0917037547558336 	30	40	6	6	6	6	0	31.8369397415144    	35.6770719869956    	0.0100036491678245  	4.18879020478639    	0.0666311642245293  	19.9305006282936    	0.457495376928275   	31.6038021204029    	0.00658123012374284 	0.0724082141662025  	7.73358854599150    	8.36546047164889    	9.30397642368634    	8.78264843823291    	10.3778629700955    	0.526538601577991   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.0746714950558300 	-0.0983583508086181 	30	40	6	6	6	6	0	31.8427692327574    	35.6823194834129    	0.00274852567436213 	4.18879020478639    	0.0640378308017040  	19.9305006284042    	0.479617814874496   	31.6038021211043    	0.00650181554330798 	0.0752449211162455  	7.61713101805461    	25.1836049358673    	13.6877799308622    	13.3646861415510    	14.4608310474201    	0.540479496290310   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.0744582547176775 	-0.0994069296987275 	30	40	6	6	6	6	0	31.8462923296388    	35.6826863964728    	0.00290911380769570 	4.18879020478639    	0.0636293761778518  	19.9305006284262    	0.471778780768157   	31.6038021212443    	0.00607114724165645 	0.0764572131387528  	7.59880017973645    	13.0408207767518    	13.3268512835388    	12.3681250883791    	13.3800999437369    	0.540777825980407   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.0730211285253121 	-0.101459658018745  	30	40	6	6	6	6	0	31.8501484276821    	35.6839261877680    	0.00302124246999270 	4.18879020478639    	0.0628246959059729  	19.9305006284571    	0.464369095689238   	31.6038021214400    	0.00571414635651619 	0.0757124707592302  	7.56245208681969    	13.3090829909199    	12.8354990044122    	18.2266298266022    	12.7357343185140    	0.542626384701768   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.0736509105749734 	-0.104207404693452  	30	40	6	6	6	6	0	31.8542296947614    	35.6855535790344    	0.00141903806251292 	4.18879020478639    	0.0617645814720250  	19.9305006284874    	0.466398092122432   	31.6038021216322    	0.00537930953318201 	0.0778878668704205  	7.51536137123088    	12.7429884047897    	12.9076636144651    	12.7601287570798    	12.8812755196272    	0.546145261191202   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.0813972184801702 	-0.105094321382865  	30	40	6	6	6	6	0	31.8573824248513    	35.6861874867056    	0.00170315281312571 	4.18879020478639    	0.0614251715441215  	19.9305006285132    	0.512685996058263   	31.6038021217961    	0.00503561060533779 	0.0763149622432742  	7.50041668994511    	9.14719904932987    	9.78559584091951    	9.49728191940581    	9.44186951160701    	0.553567011403865   	0.445392	3.78267738611256    
