Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.131081471420513  	-0.0797522708046325 	30	15	6	6	6	6	0	31.7785217258188    	35.6974796142785    	0.00939088165034870 	4.18879020478639    	0.0715027556558744  	19.9305006270183    	0.824890792872172   	31.6038021123144    	0.0137495432622543  	0.0640987160837795  	7.96245874519124    	7.53131701415916    	7.59589632899498    	7.49858188874825    	7.53823299496253    	0.578692750127567   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.150863732373455  	-0.0778714055877129 	30	15	6	6	6	6	0	31.7840231343271    	35.6988116702118    	0.00362105005113626 	4.18879020478639    	0.0720859309438047  	19.9305006272809    	0.949110684211920   	31.6038021139793    	0.0132983531403444  	0.0705881378943548  	7.98165439614192    	4.68426497039718    	4.66312988219644    	4.66867243792868    	4.75463634320190    	0.600316076665675   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.135310997374615  	-0.0814350982815776 	30	15	6	6	6	6	0	31.7897638169946    	35.6990128987238    	0.0120830884472100  	4.18879020478639    	0.0706438491988406  	19.9305006274993    	0.851081847916407   	31.6038021153649    	0.0126988963712593  	0.0752239504836297  	7.91435929932475    	6.07104061222557    	6.09729980708852    	6.07723528935995    	5.97907759917139    	0.589264359075887   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.140001153068108  	-0.0785334811846443 	30	15	6	6	6	6	0	31.7945264363015    	35.6958478867572    	0.0129952342243371  	4.18879020478639    	0.0717827066594887  	19.9305006274806    	0.880739286564418   	31.6038021152466    	0.0118410012001455  	0.0704202415689333  	7.96591199026720    	4.72709226210031    	4.55451892463495    	4.62851502689315    	4.79595363239658    	0.583539559765651   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.136269479429460  	-0.0763659119266030 	30	15	6	6	6	6	0	31.7991821963553    	35.6926062631115    	0.0174499118663165  	4.18879020478639    	0.0726173613618727  	19.9305006274167    	0.857381840513205   	31.6038021148415    	0.0109863793263381  	0.0753740830838004  	8.00295041423260    	4.44827140360351    	4.27295027203945    	4.11107046324436    	4.38620061455441    	0.578487017152209   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.139578818177258  	-0.0789701989649407 	30	15	6	6	6	6	0	31.8043959210004    	35.6937988788224    	0.0402583817838742  	4.18879020478639    	0.0715545235317472  	19.9305006275664    	0.878017818334754   	31.6038021157899    	0.0105512315902394  	0.0730274832102706  	7.95294405797028    	4.49868878686910    	4.65336071917596    	4.56006839376136    	4.68350445707486    	0.590068833485127   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.135219260970625  	-0.0803652392339825 	30	15	6	6	6	6	0	31.8092777778682    	35.6939328214901    	0.0125074492234501  	4.18879020478637    	0.0710155199823129  	19.9305006277198    	0.853265051418582   	31.6038021167644    	0.0100374320173809  	0.0771774552958802  	7.92894159092499    	4.19772148103112    	4.34453250732115    	15.0354173519616    	4.26643261523205    	0.585890954790938   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.131898995506240  	-0.0816805260698125 	30	15	6	6	6	6	0	31.8140056808797    	35.6927594483707    	0.0482246307365931  	4.18879020478639    	0.0705731943229590  	19.9305006277992    	0.830065658746458   	31.6038021172674    	0.00939882047914068 	0.0691988518579696  	7.91235403560173    	3.74957110239612    	3.72209844561212    	3.76679563680705    	3.64736099202440    	0.584994003350431   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.145453173272558  	-0.0791602066787641 	30	15	6	6	6	6	0	31.8179452225942    	35.6914981679302    	0.00346067313128810 	4.18879020478639    	0.0715300993270384  	19.9305006279354    	0.916403847903622   	31.6038021181309    	0.00883600910892971 	0.0741122513570419  	7.95416887029400    	2.41623974411405    	2.30527547220001    	2.36730937967887    	2.29791650269756    	0.594381947346177   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.139810036122293  	-0.0820052664860918 	30	15	6	6	6	6	0	31.8225648251618    	35.6913010572897    	0.00139847096071744 	4.18879020478639    	0.0703977029551625  	19.9305006279588    	0.880613701338891   	31.6038021182791    	0.00831476448392466 	0.0763975494724502  	7.90217891969255    	2.52668022817572    	2.56605000070684    	2.62156463631980    	2.57307394469493    	0.590640986923622   	0.511483	3.78267738611256    
