Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.119832158128603  	-0.0781419803176561 	30	25	6	6	6	6	0	31.7851054480909    	35.6818623494382    	0.00416108525077985 	4.18879020478639    	0.0719686424804025  	19.9305006272098    	0.754823065911461   	31.6038021135287    	0.0120934674740690  	0.0646150012472549  	7.97582921583132    	9.08189202329910    	8.43394940028458    	9.61249598829151    	8.64253998760270    	0.545591816184081   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.106656896628854  	-0.0769433448715549 	30	25	6	6	6	6	0	31.7902045005600    	35.6822707236430    	0.00956966032603356 	4.18879020478639    	0.0724237461176048  	19.9305006274644    	0.671725222866814   	31.6038021151437    	0.0115524707327974  	0.0752746859648180  	7.99571938363106    	8.81531678873385    	8.59833598781697    	8.57789188821391    	8.78335554772713    	0.546671856521631   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0966834925201112 	-0.0792331350677996 	30	25	6	6	6	6	0	31.7955088404589    	35.6833178185509    	0.0182495346201522  	4.18879020478639    	0.0715313656801419  	19.9305006276186    	0.608987696734009   	31.6038021161221    	0.0110614638306852  	0.0734779265965522  	7.95561512857839    	8.94398156643328    	8.62981755793690    	8.72967050135608    	8.80276454827003    	0.549075235678573   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.112143179140187  	-0.0764665506151442 	30	25	6	6	6	6	0	31.7996120427381    	35.6787887299750    	0.0187233408224597  	4.18879020478639    	0.0725564229725923  	19.9305006273149    	0.705547607642374   	31.6038021141958    	0.0100658639812151  	0.0666403812500404  	7.99919517923019    	7.24638729254514    	7.93594192027392    	7.44393375468694    	6.42980923237599    	0.537870333318460   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0988755775713672 	-0.0812823839742770 	30	25	6	6	6	6	0	31.8051366059566    	35.6818064380353    	0.0106955068259646  	4.18879020478639    	0.0707232756094025  	19.9305006277008    	0.622196934329832   	31.6038021166428    	0.00977673706796939 	0.0747318367193784  	7.91885995180985    	8.01365733761793    	6.79904609062248    	7.97798515902460    	7.48715910227355    	0.546096419534848   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.108281811021475  	-0.0801960076999023 	30	25	6	6	6	6	0	31.8094099395971    	35.6807306161199    	0.0109370460624503  	4.18879020478639    	0.0710953468857116  	19.9305006276926    	0.681066589236553   	31.6038021165905    	0.00915979543670970 	0.0740001209781447  	7.93317791081506    	6.35175771320695    	7.16713626648480    	5.89618900545818    	6.94349502161751    	0.545500696493949   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0944943375554879 	-0.0851920816349401 	30	25	6	6	6	6	0	31.8150117901905    	35.6840981526989    	0.00843114477245633 	4.18879020478639    	0.0692018177033301  	19.9305006279913    	0.595704963052737   	31.6038021184854    	0.00890210195586852 	0.0754373273574977  	7.85060417869373    	13.1453672331455    	7.45452835006824    	7.66777170427923    	7.81717452852064    	0.552941227464888   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.101551455091266  	-0.0888209951947125 	30	25	6	6	6	6	0	31.8204027366340    	35.6875493817088    	0.00345867034405413 	4.18879020478639    	0.0677947510479804  	19.9305006281756    	0.639910735063400   	31.6038021196545    	0.00867838567810211 	0.0762376434504586  	7.78773027303482    	12.9250537535947    	7.41933051100494    	6.86302914587822    	6.95588625332502    	0.568623958726869   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0965045883874490 	-0.0906519150785578 	30	25	6	6	6	6	0	31.8248358603307    	35.6873500019132    	0.00411012924955566 	4.18879020478639    	0.0670770993351858  	19.9305006281962    	0.610452766836176   	31.6038021197854    	0.00814409866019260 	0.0739829535022485  	7.75530242459013    	18.0211634247377    	7.20728688339662    	7.71097009822105    	8.04525065245608    	0.564033513716177   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0952954869852445 	-0.0921804575135633 	30	25	6	6	6	6	0	31.8292613035905    	35.6877169026140    	0.00391109541648237 	4.18879020478639    	0.0664860228626995  	19.9305006282492    	0.605682218864102   	31.6038021201214    	0.00767600905759585 	0.0744255750747645  	7.72897047398375    	22.6777746459721    	6.53447931684907    	6.54824386694028    	6.06342180600771    	0.564612675603798   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.0987722661554983 	-0.0948070862994320 	30	25	6	6	6	6	0	31.8339810332397    	35.6890512252590    	0.00226088107149862 	4.18879020478639    	0.0654499159054345  	19.9305006283163    	0.621812321138881   	31.6038021205467    	0.00728555512883778 	0.0726284750003426  	7.68185483124744    	5.75918743014866    	5.57484599811555    	11.5047307859208    	6.35152191993048    	0.571134753261782   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.0943960089643393 	-0.0952576243172502 	30	25	6	6	6	6	0	31.8376877329182    	35.6881056599149    	0.0135237012576817  	4.18879020478639    	0.0652828493903038  	19.9305006283276    	0.594690794226107   	31.6038021206188    	0.00674898893353630 	0.0744875496415624  	7.67475044498616    	10.7472777211154    	5.13951935796784    	11.1517221127312    	5.14603339186064    	0.566201168464084   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.102227519758967  	-0.0973703322133015 	30	25	6	6	6	6	0	31.8419691075421    	35.6891437094708    	0.00393624620765750 	4.18879020478639    	0.0644361207304719  	19.9305006283870    	0.643277350845993   	31.6038021209952    	0.00637492194504285 	0.0761688618786131  	7.63563454891145    	4.66604636886387    	4.20159026369177    	10.0972660142300    	5.13217894223757    	0.574861199059420   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.100221649072076  	-0.0981416948018654 	30	25	6	6	6	6	0	31.8456065130391    	35.6883869108303    	0.00241955935733089 	4.18879020478639    	0.0641304884718803  	19.9305006284057    	0.632468720058834   	31.6038021211145    	0.00586811904117236 	0.0769346092354680  	7.62167605475498    	4.39204451909234    	15.5475803081035    	4.64437998994586    	4.13607681738685    	0.573705314846356   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.107369583906302  	-0.101129082242574  	30	25	6	6	6	6	0	31.8500870559828    	35.6908242471606    	0.0141907706777428  	4.18879020478639    	0.0629544037655173  	19.9305006284612    	0.675344835782415   	31.6038021214664    	0.00563246699529656 	0.0801256549101968  	7.56831649141428    	4.18392286794561    	4.24454968976963    	4.03517820955358    	3.99050834917909    	0.580437837421307   	0.445392	3.78267738611256    
