Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0786270392609641 	-0.0675172289075759 	30	35	6	6	6	6	0	31.7922998479729    	35.6648795366311    	0.0195138497741516  	4.18879020478631    	0.0759514900258221  	19.9305006263362    	0.532822133882455   	31.6038021079880    	0.0102950331297688  	0.0668043214297426  	8.14747045158566    	16.8840428955871    	22.5865357727724    	31.9875764874031    	35.7495065853487    	0.495915012840889   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0818747257950141 	-0.0693922714134815 	30	35	6	6	6	6	0	31.7970675370952    	35.6662880889847    	0.0339214277364583  	4.18879020478623    	0.0750536718101518  	19.9305006267631    	0.542860523345121   	31.6038021106962    	0.00986638781329533 	0.0639076991975336  	8.09928509887347    	33.6006632703288    	24.1328214998223    	15.5750319025565    	19.3123499401065    	0.499174914780616   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0924611368681586 	-0.0748715961025222 	30	35	6	6	6	6	0	31.8023047611416    	35.6699285865326    	0.0255527928445859  	4.18879020478636    	0.0731734838459821  	19.9305006274139    	0.594909962216365   	31.6038021148234    	0.00966263589762256 	0.0701439555164762  	8.02671700493792    	25.7602599808083    	12.4333212660952    	15.3946657484070    	14.0290559247309    	0.511789781396988   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0913808731512804 	-0.0746464163892480 	30	35	6	6	6	6	0	31.8064604324259    	35.6694156384819    	0.0237148163919741  	4.18879020478638    	0.0732616362288804  	19.9305006274395    	0.583763948622541   	31.6038021149861    	0.00906689347704988 	0.0700870506170019  	8.03069764469777    	15.4240215953733    	11.8413285266459    	21.8117547725407    	11.1628819910100    	0.509772691965193   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0983912993212766 	-0.0754115442715523 	30	35	6	6	6	6	0	31.8106981760446    	35.6697191582206    	0.0318731756290672  	4.18879020478636    	0.0729476964543723  	19.9305006275547    	0.623818548275195   	31.6038021157167    	0.00856486402416218 	0.0702196616934134  	8.01584996974571    	15.1075907644687    	11.9339611368807    	14.8285878836479    	9.69907341575038    	0.511028578647581   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0991921661374977 	-0.0764706503253233 	30	35	6	6	6	6	0	31.8148634179606    	35.6702320554709    	0.0376799945849781  	4.18879020478635    	0.0725200197833165  	19.9305006276304    	0.634919910985833   	31.6038021161969    	0.00809880399528200 	0.0704298017057398  	7.99593010233796    	14.0049454683971    	21.6611955269555    	16.6892998267783    	11.1979904298748    	0.513938184105271   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.100501328306051  	-0.0798136682544068 	30	35	6	6	6	6	0	31.8195174014260    	35.6720687075109    	0.0181575843545313  	4.18879020478638    	0.0712276334718976  	19.9305006278512    	0.636754585850900   	31.6038021175970    	0.00773929629134943 	0.0770431237393086  	7.93833999454168    	9.66004637216457    	9.70744851355161    	15.9573058127540    	14.6766834473857    	0.519632268943634   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.102205856386637  	-0.0788289884702336 	30	35	6	6	6	6	0	31.8229279904007    	35.6710506520201    	0.0224186698641759  	4.18879020478637    	0.0716169438708264  	19.9305006278396    	0.654051487356751   	31.6038021175242    	0.00717417605998374 	0.0705273150384041  	7.95609485577455    	9.04009443490332    	8.77180091666798    	27.1049153268926    	7.83833355921939    	0.517651023165293   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0765443331976895 	-0.0918077263656405 	30	35	6	6	6	6	0	31.8307494889640    	35.6809590418119    	0.00800630584521171 	4.18879020478639    	0.0666098936037912  	19.9305006282679    	0.488315611263670   	31.6038021202397    	0.00744047491259388 	0.0726885015045739  	7.73353354102677    	15.6003627984154    	21.2752783040330    	10.7187538018744    	10.7000361705387    	0.538294974965893   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0816723577414650 	-0.0953265789040919 	30	35	6	6	6	6	0	31.8355032501741    	35.6829369970612    	0.00479026513762006 	4.18879020478639    	0.0652384804668242  	19.9305006283303    	0.515091064220432   	31.6038021206361    	0.00708626622216603 	0.0736453431957484  	7.67193969514707    	11.4586843678645    	9.64264864158272    	11.1796899003950    	8.57584632462698    	0.543140482798443   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.0804311702321665 	-0.0983295320431649 	30	35	6	6	6	6	0	31.8399666128468    	35.6847659418344    	0.00962479504431401 	4.18879020478639    	0.0640726171882180  	19.9305006283785    	0.510636903183731   	31.6038021209417    	0.00675009946479634 	0.0752198335568208  	7.61979446215824    	10.2027553664918    	20.0526997707734    	9.63767694701987    	10.5756374095876    	0.549582561819818   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.0746479282186084 	-0.0981178994476054 	30	35	6	6	6	6	0	31.8432045221305    	35.6838902011126    	0.00795850042661535 	4.18879020478639    	0.0641494563579761  	19.9305006283886    	0.481997850898142   	31.6038021210058    	0.00622517430198513 	0.0740633774255067  	7.62298108327687    	9.29614811517334    	9.24549006740278    	31.5108002153590    	9.52090265104150    	0.544530701272623   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.0714268173752610 	-0.0988464142619797 	30	35	6	6	6	6	0	31.8467776069613    	35.6843333112523    	0.00554033132848777 	4.18879020478639    	0.0638490499799427  	19.9305006284157    	0.454921214157142   	31.6038021211776    	0.00582577169439915 	0.0743009926950610  	7.60872118663033    	15.2504108891381    	9.64048504321229    	9.73871580382888    	20.8553250154925    	0.542235042503058   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.0919641089286314 	-0.103358386023102  	30	35	6	6	6	6	0	31.8516618829390    	35.6881595724339    	0.00515975522917378 	4.18879020478639    	0.0621040974450444  	19.9305006284838    	0.579469234475251   	31.6038021216094    	0.00569076292944082 	0.0779125628882769  	7.53100678398865    	7.33205336672111    	7.40451365876174    	7.44345898293159    	13.2498637323983    	0.564142705434184   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.113873274456902  	-0.102675463987851  	30	35	6	6	6	6	0	31.8544964031678    	35.6890946407779    	0.00598870237817509 	4.18879020478639    	0.0623908339308740  	19.9305006285092    	0.716447038299232   	31.6038021217708    	0.00544838203712842 	0.0783524423520442  	7.54484202180165    	4.69149601602513    	10.2032021598055    	4.69982380990533    	4.71403519094281    	0.574772175899760   	0.445392	3.78267738611256    
