Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.119831117332488  	-0.0783535921130104 	30	20	6	6	6	6	0	31.7816265223072    	35.6908733262774    	0.000543952160086381	4.18879020478639    	0.0718905131346152  	19.9305006273577    	0.754190466188025   	31.6038021144669    	0.0130531555768322  	0.0756369401480926  	7.97252116531984    	7.81914812490655    	7.63795307269066    	7.55348692279470    	7.76737031233691    	0.571398388195852   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.113961597221951  	-0.0806379565387312 	30	20	6	6	6	6	0	31.7871932526975    	35.6906895025023    	0.0163097895640122  	4.18879020478639    	0.0710174759039215  	19.9305006274647    	0.719285461178264   	31.6038021151453    	0.0124134818714160  	0.0730778803634523  	7.93409461853940    	8.51902027780605    	8.54095318013310    	14.1370661175892    	8.68245952467433    	0.569473739942574   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.128227595504191  	-0.0780766096572202 	30	20	6	6	6	6	0	31.7924362952488    	35.6926011203454    	0.00377448151533394 	4.18879020478639    	0.0719961282614437  	19.9305006277435    	0.806626572490872   	31.6038021169140    	0.0120429044269211  	0.0760239917469636  	7.97715849338519    	5.07649684449734    	5.34661117164315    	5.28487366238232    	5.06633562378107    	0.585620150171400   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.117692930169987  	-0.0792947126915307 	30	20	6	6	6	6	0	31.7972598458468    	35.6883421710102    	0.00985845206656577 	4.18879020478639    	0.0715117891838910  	19.9305006276424    	0.740286276626996   	31.6038021162729    	0.0110325956592658  	0.0763437690186677  	7.95494231421903    	5.98069601322680    	6.08206104884573    	6.23506289154588    	6.56788605052803    	0.571080658340377   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.109466333666538  	-0.0797309358291462 	30	20	6	6	6	6	0	31.8020605185079    	35.6867951039656    	0.0254455554167044  	4.18879020478639    	0.0713297885933455  	19.9305006276030    	0.688599937453148   	31.6038021160223    	0.0103264930084865  	0.0716090590141034  	7.94620222907179    	5.34741912894336    	5.39556485414255    	4.71504030006594    	6.27333248824638    	0.562286568007780   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.112706528538079  	-0.0834136081111108 	30	20	6	6	6	6	0	31.8074320497400    	35.6885584717065    	0.0311767238484414  	4.18879020478639    	0.0698771224353638  	19.9305006278084    	0.708886082549228   	31.6038021173257    	0.00992513206044437 	0.0759487903883553  	7.88011171516477    	6.66784922407362    	6.44590031520715    	6.62260605533365    	6.56698438388241    	0.569674540036536   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.109708017092804  	-0.0828945422902509 	30	20	6	6	6	6	0	31.8119229272547    	35.6874531231876    	0.00664496177521909 	4.18879020478639    	0.0700992539373052  	19.9305006278769    	0.693575282195987   	31.6038021177603    	0.00930262536002239 	0.0700573036046921  	7.89102062583016    	5.51401641982457    	16.6946448809179    	5.48058479039318    	10.6725334739012    	0.570309304494859   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.121331373342389  	-0.0853304223633976 	30	20	6	6	6	6	0	31.8169509020440    	35.6891809232735    	0.0284434350758977  	4.18879020478639    	0.0691459626133402  	19.9305006280485    	0.763314778110831   	31.6038021188484    	0.00893552414385619 	0.0757606650880271  	7.84800397816394    	4.46433605565861    	4.21392474694601    	4.18540006325451    	4.21595848854236    	0.583100602182315   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.113856038266888  	-0.0869561004288588 	30	20	6	6	6	6	0	31.8215461933498    	35.6893009893602    	0.00149304945348844 	4.18879020478639    	0.0685088448040893  	19.9305006280928    	0.716035498405685   	31.6038021191294    	0.00843771407921840 	0.0769617029296975  	7.81921490273435    	4.90191307486853    	5.02840201091163    	5.36487243647200    	5.42081829496860    	0.576127366687243   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.117716199044904  	-0.0893723744978213 	30	20	6	6	6	6	0	31.8263216349011    	35.6903311545783    	0.0447154904981796  	4.18879020478639    	0.0675651674349214  	19.9305006281891    	0.740656093785168   	31.6038021197399    	0.00802110120524585 	0.0754127354131321  	7.77672981829378    	3.82968753797655    	3.82870096123881    	3.81817057610934    	4.30024910515729    	0.583330359664499   	0.511483	3.78267738611256    
