Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.152899864206259  	-0.107439963578027  	30	20	7	7	7	7	0	18.0188069999357    	22.7583997263442    	0.0531237500395729  	4.18879020478630    	0.246239839436259   	14.8319549027988    	0.991596738311259   	17.5024845188439    	0.0380231713323677  	0.0770134999832824  	19.6388439812039    	18.9679345732351    	18.9590470563257    	18.9604709088921    	18.9644379632622    	0.807264368556195   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.147420086101543  	-0.103465603121191  	30	20	7	7	7	7	0	18.0355811097121    	22.7535362530387    	0.00133365715128714 	4.18879020478639    	0.249247875756952   	14.8319549196850    	0.955317216620432   	17.5024845985493    	0.0352169688653576  	0.0849370863062065  	19.7524016705717    	18.8214469675395    	18.8222735713801    	18.8314835054145    	18.8225283357403    	0.800850597342673   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.140624885527947  	-0.0981163818214930 	30	20	7	7	7	7	0	18.0516504798356    	22.7462590297002    	0.0108128847564038  	4.18879020478634    	0.252725581429845   	14.8319549003312    	0.911791429046054   	17.5024845071964    	0.0321891459083417  	0.0732084159459116  	19.8643227009407    	19.0501715214350    	19.0457067025911    	19.0462306663899    	19.0501732418695    	0.789202719461374   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.134924536434749  	-0.0937615415637083 	30	20	7	7	7	7	0	18.0670435303073    	22.7407941801861    	0.00183618937453360 	4.18879020478638    	0.255572554528825   	14.8319549124256    	0.873759175638581   	17.5024845642845    	0.0294840639773882  	0.0777596309731694  	19.9566296012532    	18.7989956858788    	18.7995138844958    	18.7984504420230    	18.8071166651878    	0.781935134855144   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.128224236719700  	-0.0898426482047305 	30	20	7	7	7	7	0	18.0817377515521    	22.7351680467744    	0.0279532395149925  	4.18879020478637    	0.258303831423696   	14.8319549053797    	0.829660579844812   	17.5024845310266    	0.0268487083575635  	0.0725494979182534  	20.0519272746566    	18.6284144380507    	18.6493574010670    	18.6363867787280    	18.6547714550040    	0.773179125434300   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.125721468797077  	-0.0869465256122047 	30	20	7	7	7	7	0	18.0957707432500    	22.7323639373003    	0.00225777031572219 	4.18879020478639    	0.260095943936679   	14.8319549302523    	0.810700634032899   	17.5024846484299    	0.0246650786062366  	0.0618932198167173  	20.1060934822634    	17.9905756291472    	17.6133787087495    	17.3992544720512    	18.1709167898468    	0.769062269004459   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.121173342668766  	-0.0834284022988380 	30	20	7	7	7	7	0	18.1090970386512    	22.7286966915712    	0.0342697566575498  	4.18879020478639    	0.262493481962748   	14.8319549369385    	0.779955184107714   	17.5024846799902    	0.0224611711818798  	0.0674630676169487  	20.1878039842983    	17.3998052832578    	17.4425145306975    	17.2227919467666    	17.3560323295170    	0.763937790592960   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.123272619801001  	-0.0805331710118930 	30	20	7	7	7	7	0	18.1218413095327    	22.7292460333252    	0.0265591372387461  	4.18879020478639    	0.264397780408381   	14.8319549565694    	0.784667997375448   	17.5024847726512    	0.0208795909306634  	0.0678506472995700  	20.2501250157250    	13.3164332444178    	13.6700735339336    	12.7735669387553    	13.0398428369336    	0.769349287024588   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.127487424773858  	-0.0793178759916030 	30	20	7	7	7	7	0	18.1338650282725    	22.7261735973931    	0.0275291760015518  	4.18879020478639    	0.265157823093116   	14.8319549656224    	0.808919128058181   	17.5024848153828    	0.0189217553346816  	0.0693114748105954  	20.2734594647849    	11.4428577011369    	12.3788525085515    	11.3295563296846    	12.0922100397419    	0.765284988334332   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.112713462017247  	-0.0779000364237833 	30	20	7	7	7	7	0	18.1451724814189    	22.7224903997811    	0.0385367565645161  	4.18879020478625    	0.266087787053785   	14.8319549673746    	0.715272986594173   	17.5024848236547    	0.0169776070755732  	0.0628311109142922  	20.3038052526399    	12.6636200943059    	12.3080222378061    	11.0989978761646    	11.0987843203112    	0.757343351107954   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.133786197721327  	-0.0806525187913504 	30	20	7	7	7	7	0	18.1568916873944    	22.7331107839126    	0.00197473041524940 	4.18879020478639    	0.264135483444681   	14.8319549905660    	0.845138296693557   	17.5024849331216    	0.0168350859723149  	0.0722649554237453  	20.2343107919589    	7.80221319552771    	7.85708017083758    	7.82256086322536    	7.82604918053596    	0.786997098716355   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.110039186346300  	-0.0759560265664356 	30	20	7	7	7	7	0	18.1660761639056    	22.7198463039968    	0.00824842715517054 	4.18879020478639    	0.267274908673966   	14.8319549861089    	0.695390069969718   	17.5024849120834    	0.0139236690291079  	0.0766592460467875  	20.3390796822121    	8.60337486172159    	9.19637905023279    	8.33930896593182    	8.03990113715764    	0.757713585068813   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.151743651402986  	-0.0761733569125452 	30	20	7	7	7	7	0	18.1766470048136    	22.7331764477255    	0.00741635804477867 	4.18879020478639    	0.267006195294743   	14.8319550008129    	0.958689031344544   	17.5024849814892    	0.0142815157997289  	0.0778945696238604  	20.3253297994393    	3.87064741450763    	3.85050330430772    	3.83866259680227    	3.86725319153057    	0.795881109045295   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.125035179560120  	-0.0790815018325120 	30	20	7	7	7	7	0	18.1855599054259    	22.7242581449881    	0.00533754128056788 	4.18879020478639    	0.265025231254860   	14.8319550045669    	0.789480518632606   	17.5024849992085    	0.0119689732146001  	0.0730996675248946  	20.2577873944705    	4.70741639891386    	4.44681680468669    	4.59765438704926    	4.67962091940768    	0.777379925556380   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.113780864206411  	-0.0763390239180246 	30	20	7	7	7	7	0	18.1930352627437    	22.7159918058145    	0.0280074262550794  	4.18879020478639    	0.266851190033302   	14.8319550046420    	0.718390940210158   	17.5024849995634    	0.00992742237518880 	0.0821025613311558  	20.3184419226181    	4.64730240627117    	4.01731001812797    	4.18282175181713    	4.13894875867241    	0.760526462535894   	0.516650	2.11791179212745    
