Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.121134817156585  	-0.0937617643514340 	30	30	7	7	7	7	0	18.0403313266838    	22.7242073515543    	0.0380120334136431  	4.18879020478636    	0.255703624507914   	14.8319548523702    	0.828281443180238   	17.5024842808112    	0.0334169927943872  	0.0708025045706356  	19.9660634718579    	28.6861658561119    	28.6862219541624    	28.6860986333174    	28.6860577980213    	0.755470771157328   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.116448452520736  	-0.0898308327941673 	30	30	7	7	7	7	0	18.0553757495261    	22.7204751717375    	0.0325747054004682  	4.18879020478636    	0.258365953835631   	14.8319548531479    	0.795041660222800   	17.5024842844821    	0.0307746999995977  	0.0724526136083286  	20.0560931127373    	28.5202035276446    	28.5199601564572    	28.5205055825414    	28.5198259049246    	0.748255110011185   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.111132682891084  	-0.0867635015887736 	30	30	7	7	7	7	0	18.0698071792004    	22.7172978832998    	0.00497700285942025 	4.18879020478639    	0.260402274634154   	14.8319548823674    	0.760224145515251   	17.5024844224038    	0.0282967360699270  	0.0742251373790317  	20.1234193947816    	28.8397815628952    	28.8470099874062    	28.8561640794761    	28.8367283694219    	0.742113537272508   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.106123112576796  	-0.0827122078229534 	30	30	7	7	7	7	0	18.0836083389170    	22.7135835223538    	0.0593786759767305  	4.18879020478636    	0.263099298321509   	14.8319548880294    	0.725293807888802   	17.5024844491296    	0.0258319027656105  	0.0713051286987307  	20.2129261133351    	28.7730251930198    	28.8433700633039    	28.6665811509180    	28.7782960819597    	0.735070574037239   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.104858137903572  	-0.0817783551404662 	30	30	7	7	7	7	0	18.0968389103329    	22.7133830100045    	0.0211573956881237  	4.18879020478624    	0.263667266228140   	14.8319549227894    	0.710869737814787   	17.5024846132036    	0.0239418227102478  	0.0739926547436859  	20.2296948464009    	28.5420156329762    	26.3080953280313    	27.9475287976418    	27.7964078992735    	0.735639114198900   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0985275239813899 	-0.0778208426113643 	30	30	7	7	7	7	0	18.1093489317904    	22.7094537432222    	0.0409090562257865  	4.18879020478638    	0.266356028731379   	14.8319549239426    	0.667606581732459   	17.5024846186469    	0.0216284426199493  	0.0742660937167023  	20.3210944303019    	26.9923614486377    	26.9120307331595    	28.2544202005524    	28.2914246836979    	0.726213989376316   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0964711513070706 	-0.0774361756372420 	30	30	7	7	7	7	0	18.1213984535405    	22.7096336082921    	0.0347310613942952  	4.18879020478633    	0.266465762377904   	14.8319549475899    	0.647406732024310   	17.5024847302670    	0.0199580980151109  	0.0740984693882188  	20.3190499911649    	26.9641125071039    	26.7745313391335    	26.5509504122360    	24.3564328411222    	0.727053546719514   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0957432384806104 	-0.0763138892058271 	30	30	7	7	7	7	0	18.1329154055244    	22.7102286282758    	0.0468390493183892  	4.18879020478628    	0.267221180611240   	14.8319549619938    	0.630939924711795   	17.5024847982563    	0.0184211258240558  	0.0731713065366192  	20.3444690507247    	23.5823168453525    	24.1380234837266    	21.6545683744396    	22.5038925109531    	0.729242119040078   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0905584494500437 	-0.0713423762637714 	30	30	7	7	7	7	0	18.1433375918300    	22.7043366652576    	0.0454125876657760  	4.18879020478631    	0.270548757381920   	14.8319549535414    	0.592474133247748   	17.5024847583592    	0.0161253619834709  	0.0724121667995933  	20.4557654527339    	21.3556198014197    	24.0491490244496    	19.2415917411644    	21.3482149740711    	0.716123033345329   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0946711851571633 	-0.0775757780780997 	30	30	7	7	7	7	0	18.1546309631374    	22.7126595701887    	0.00525918810106600 	4.18879020478639    	0.266254024621691   	14.8319549846624    	0.614919769419785   	17.5024849052556    	0.0157073295834446  	0.0762915596714013  	20.3073978626174    	17.4974405554275    	22.8614344641104    	22.2320720458498    	16.4259406375641    	0.735382657402214   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.102572965596388  	-0.0734375349440008 	30	30	7	7	7	7	0	18.1635907793144    	22.7059228993179    	0.00663117129770401 	4.18879020478639    	0.268987738094573   	14.8319549806555    	0.656720117390937   	17.5024848863419    	0.0134984818309981  	0.0771976210948575  	20.3974057425142    	19.4679041203360    	14.5791988193041    	13.7490450387609    	16.3178893785527    	0.724155066910159   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.101798704401642  	-0.0671681457620686 	30	30	7	7	7	7	0	18.1719407447181    	22.7007765536321    	0.0186277981043623  	4.18879020478639    	0.273218111510526   	14.8319549771155    	0.650365374973525   	17.5024848696322    	0.0115992482421386  	0.0742361041414043  	20.5402805350986    	18.5825655233412    	13.3212151484857    	17.3838329305427    	12.0108177402466    	0.716771266986154   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.106199259427047  	-0.0682082102854770 	30	30	7	7	7	7	0	18.1806653333872    	22.7014032802838    	0.0134386173668201  	4.18879020478639    	0.272454710619228   	14.8319549870911    	0.671530379970149   	17.5024849167197    	0.0104596894511214  	0.0673186068990951  	20.5121221292355    	9.10997609209721    	6.19998509925155    	5.54946890095468    	13.9289248211166    	0.719390991222568   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.109701638823281  	-0.0703538328273344 	30	30	7	7	7	7	0	18.1890274091280    	22.7024269360300    	0.0193359181182903  	4.18879020478636    	0.270952025077047   	14.8319549965744    	0.692371830814318   	17.5024849614830    	0.00942700164028376 	0.0694528710372420  	20.4592577612778    	4.21323337905480    	6.42278105085106    	5.39973622175414    	10.0751254350014    	0.724713558663253   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.111262240703091  	-0.0771742412109633 	30	30	7	7	7	7	0	18.1982655408599    	22.7081311805720    	0.00801091731352341 	4.18879020478636    	0.266249614171780   	14.8319550094643    	0.706876422811518   	17.5024850223260    	0.00892969530252836 	0.0741848898003829  	20.2966883697745    	3.39130189125663    	3.51200570368360    	3.21145123647460    	20.0097768906751    	0.738848933510231   	0.516650	2.11791179212745    
