Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.136355601210461  	-0.101476579083598  	30	25	7	7	7	7	0	18.0288977508791    	22.7409252337699    	0.00525204833846018 	4.18879020478639    	0.250565467665027   	14.8319548852947    	0.904855436025066   	17.5024844362211    	0.0357171657550226  	0.0685088825075194  	19.7957662255899    	23.9175731401474    	23.9174782829366    	23.9179061133493    	23.9175576844006    	0.781605035226107   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.131002451735694  	-0.0963920046057425 	30	25	7	7	7	7	0	18.0448626804533    	22.7359304208022    	0.000582719543356967	4.18879020478639    	0.253984122753075   	14.8319548829650    	0.867782157764332   	17.5024844252248    	0.0328987537775821  	0.0722635328451057  	19.9103033541274    	23.6335354828136    	23.6337193500451    	23.6344394701033    	23.6338703412914    	0.774223328442077   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.125839270522077  	-0.0918381919990704 	30	25	7	7	7	7	0	18.0601719952428    	22.7308203858773    	0.0146342696419669  	4.18879020478638    	0.257006212061760   	14.8319548837195    	0.831904237904664   	17.5024844287858    	0.0301530053555113  	0.0614535018556985  	20.0100978318760    	23.3110634916446    	23.3116655839801    	23.3104188177848    	23.3111301671816    	0.765598938432590   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.120820506174568  	-0.0881779503790489 	30	25	7	7	7	7	0	18.0748210609393    	22.7269142325737    	0.00471984968341358 	4.18879020478639    	0.259407486962655   	14.8319548948249    	0.797709866623310   	17.5024844812052    	0.0276579161892879  	0.0701474539477892  	20.0883543111225    	23.1283357999682    	23.1288837310182    	23.1287989458615    	23.1285803846610    	0.759199942503036   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.115806659603512  	-0.0878404824239869 	30	25	7	7	7	7	0	18.0888899905379    	22.7260970347594    	0.00740895162652832 	4.18879020478639    	0.259518904282816   	14.8319549361526    	0.762772687625325   	17.5024846762800    	0.0256561830488039  	0.0719666673753204  	20.0876540054308    	23.0512559665351    	23.0685322875058    	22.3722469365734    	22.3163236894170    	0.757939998200251   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.112673940302980  	-0.0854297272679382 	30	25	7	7	7	7	0	18.1022816054918    	22.7241494120272    	0.0209419333948887  	4.18879020478639    	0.261134924814803   	14.8319549476806    	0.736354805207325   	17.5024847306947    	0.0235935400048413  	0.0758610614409391  	20.1416992391541    	20.6845012942525    	21.0375063608949    	21.9331217424429    	20.7847774449181    	0.754907235638532   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.111555624657173  	-0.0812341822240248 	30	25	7	7	7	7	0	18.1150634968463    	22.7234694137400    	0.00111562731551383 	4.18879020478639    	0.263972960600514   	14.8319549596547    	0.721218860313988   	17.5024847872134    	0.0217833398072662  	0.0781240854831449  	20.2376461443946    	18.6146774542960    	20.1457061569772    	17.1818681190453    	17.9586498751335    	0.755268025494015   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.109658808211665  	-0.0799397598012019 	30	25	7	7	7	7	0	18.1271549858181    	22.7208406674848    	0.00798305727995679 	4.18879020478639    	0.264780585146498   	14.8319549648779    	0.703258956501441   	17.5024848118683    	0.0198039367496546  	0.0746058833032277  	20.2623607560518    	16.6711514823996    	17.0582086532717    	14.8646093847972    	15.9748467439738    	0.751413991829043   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.102592354184323  	-0.0790802175354770 	30	25	7	7	7	7	0	18.1386315205567    	22.7180406723992    	0.0521333794849844  	4.18879020478639    	0.265295363066980   	14.8319549691667    	0.660607035593174   	17.5024848321128    	0.0178841984373117  	0.0638031886686062  	20.2772236420569    	18.6278000049064    	16.4260213483803    	17.0762598827565    	18.1129929226453    	0.745813086784349   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.101740469233557  	-0.0730004550697410 	30	25	7	7	7	7	0	18.1490084480548    	22.7112400332163    	0.0184814104159659  	4.18879020478635    	0.269371447927197   	14.8319549632035    	0.648721036343115   	17.5024848039663    	0.0155743701707409  	0.0732832465331389  	20.4137670148264    	14.8353618567912    	14.3634414454534    	13.4705113098250    	14.5181026796272    	0.735001874633609   	0.634691	2.11791179212745    
