Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0717589396893141 	-0.0246908879351325 	30	45	7	7	7	7	0	18.0798897388067    	22.6862773069306    	0.224954220920944   	4.18879020478573    	0.270721300126403   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.4731549826680    	44.1503446508846    	44.1687827647987    	44.2572602882343    	44.2318880725162    	0.683108616037509   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0715297957165637 	-0.0216370939370328 	30	45	7	7	7	7	0	18.0917147173928    	22.6855836195432    	0.176269294228650   	4.18879020478606    	0.272438461689585   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.5306826878419    	44.6036267373847    	44.4065931268923    	44.3347403672707    	44.3955015253035    	0.679584503107655   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0717036008405386 	-0.0171208074503946 	30	45	7	7	7	7	0	18.1030136300464    	22.6837651099137    	0.155078792026165   	4.18879020478613    	0.274916500763509   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.6110742980604    	44.4211448727531    	44.2461224101558    	44.2778539505113    	44.0456540108612    	0.673504428792710   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0718247739573726 	-0.0131171428652429 	30	45	7	7	7	7	0	18.1137996989007    	22.6822735114681    	0.0927627073972187  	4.18879020478637    	0.277121533559565   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.6830120402086    	44.3142974098955    	44.0313639337860    	43.8133245078563    	44.3009001192297    	0.667784777718415   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0721723073964661 	-0.0116656750929514 	30	45	7	7	7	7	0	18.1240972389734    	22.6821626360434    	0.0563069967302649  	4.18879020478636    	0.277852876392174   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.7038658014931    	43.8084994020870    	43.3034580530147    	44.2051939615922    	43.6753653936782    	0.665530794650107   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0714363429758965 	-0.00877620677987292	30	45	7	7	7	7	0	18.1338690079663    	22.6814337180287    	0.0888755356255973  	4.18879020478622    	0.279421368931587   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.7540507207019    	42.3790085547367    	49.7320690826815    	41.7486792660720    	43.7377145869653    	0.661909007771937   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0717511724553580 	-0.00474368427577398	30	45	7	7	7	7	0	18.1430854150675    	22.6798524574647    	0.0730053939906256  	4.18879020478634    	0.281772849677015   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.8366252328848    	43.6396945018231    	45.2783548669641    	43.0571535251172    	44.7056257464096    	0.655660574079802   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0737434895264302 	-0.00360505820164913	30	45	7	7	7	7	0	18.1518597246755    	22.6797949492435    	0.0563050045885871  	4.18879020478636    	0.282376494238188   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.8553050681594    	42.0057551785573    	42.4383859969617    	42.3858340222141    	41.3572878867309    	0.654109405256116   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0743079386850737 	-0.00181276314537378	30	45	7	7	7	7	0	18.1601315361300    	22.6796212521310    	0.0988067048398402  	4.18879020478629    	0.283214000965717   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.8760367233882    	41.4499299263531    	41.7342080669608    	41.6648048873589    	40.8366460543054    	0.652484351160048   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0789119568426421 	-0.000831916434366587	30	45	7	7	7	7	0	18.1679299809570    	22.6794924027373    	0.0444382361412320  	4.18879020478606    	0.283921812657878   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.9065960745187    	35.9784058575078    	33.2062741187723    	34.0432253515827    	39.9336349932105    	0.652485858892426   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.0830203721011878 	0.00390157530169111 	30	45	7	7	7	7	0	18.1749439089182    	22.6774858383590    	0.0470054904212083  	4.18879020478637    	0.286581096629233   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.9958478403822    	29.3710781563282    	30.4738391136757    	31.9226306912256    	27.9307526698087    	0.645095084583114   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.0828734251502708 	-0.00205698839841812	30	45	7	7	7	7	0	18.1823667402311    	22.6807105417267    	0.0177890538892884  	4.18879020478636    	0.283103857764754   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.8735179384257    	42.3459630391235    	25.6955599621966    	20.8605851303398    	26.5756010170739    	0.658032859675094   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.0880826404434427 	-0.0143684526312484 	30	45	7	7	7	7	0	18.1909821195660    	22.6883494960520    	0.000695131319498309	4.18879020478639    	0.276085961071044   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.6338918022828    	15.2350725247785    	21.4469538740921    	17.9074146987864    	22.3935956745240    	0.683989061206287   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.0900276098291834 	-0.0132523329865430 	30	45	7	7	7	7	0	18.1985523047165    	22.6936234276583    	0.000652556844004990	4.18879020478639    	0.276849877444455   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.6654184547182    	13.3004239442849    	7.59615166256265    	7.07797492395721    	12.2586002889826    	0.701653973905706   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.0900508907425592 	-0.0203753059357287 	30	45	7	7	7	7	0	18.2055835975317    	22.6955359857673    	5.10286255561085e-005	4.18879020478639    	0.272716243153018   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.5212898592168    	5.91669999284795    	11.9888070116392    	4.97182503173140    	12.8316703092613    	0.701958950823530   	0.516650	2.11791179212745    
