Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0763068992496857 	-0.0339411864320331 	30	40	7	7	7	7	0	18.0660826158609    	22.6975804459898    	0.103136220692851   	4.18879020478606    	0.265548773647999   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.3012492874665    	39.1931982669829    	39.1796243385366    	39.2206874506031    	39.1488189901809    	0.706934302902884   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0764204697937163 	-0.0310400642598939 	30	40	7	7	7	7	0	18.0790492649719    	22.6961374272096    	0.00528003199918209 	4.18879020478639    	0.267144485572451   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.3531074806982    	38.9866217686965    	38.9880465222778    	39.0907330653022    	39.1184303945664    	0.702334787974160   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0762432133811610 	-0.0271458678847110 	30	40	7	7	7	7	0	18.0914599789980    	22.6941727083086    	0.165935977159711   	4.18879020478609    	0.269265523243420   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.4211401807258    	39.2579581596271    	39.4291890363999    	39.3056179813310    	39.0016289246235    	0.696851335815169   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0766383945170116 	-0.0236008317570345 	30	40	7	7	7	7	0	18.1033176416514    	22.6925740482887    	0.0946770450434843  	4.18879020478637    	0.271272302320886   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.4889297245666    	38.2374493312144    	39.6506431320507    	38.5389321912687    	38.6493578801306    	0.692102962542489   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0769718718400862 	-0.0199982279260712 	30	40	7	7	7	7	0	18.1146205937837    	22.6910451513696    	0.0235508029081107  	4.18879020478639    	0.273130910427272   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.5439622459643    	38.9315930888221    	37.2179373720497    	38.4282231600225    	38.8602581902019    	0.687442472528867   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0767788500044738 	-0.0164367132029012 	30	40	7	7	7	7	0	18.1253578824099    	22.6893947613817    	0.0479781368625247  	4.18879020478639    	0.275163968392046   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.6134245646450    	38.5047457685582    	37.6899301623538    	39.9639714289892    	38.1700984582001    	0.682203476742126   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0781552865237163 	-0.0167142997021840 	30	40	7	7	7	7	0	18.1356587369575    	22.6901038468032    	0.0647898860917033  	4.18879020478633    	0.275004923641158   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.6079643723226    	38.6444325807005    	37.5054142748626    	36.5489669706520    	34.7686813121910    	0.682540888470069   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0772613236465237 	-0.0125381495719446 	30	40	7	7	7	7	0	18.1452466784241    	22.6879634723105    	0.0473033351485743  	4.18879020478627    	0.277358562985929   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.6871232644568    	38.4090013719055    	37.0708716045660    	37.5906183669761    	38.9019265495469    	0.676633760524326   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0772033506252758 	-0.00934473217474219	30	40	7	7	7	7	0	18.1543042044657    	22.6865036320803    	0.0422633437035214  	4.18879020478631    	0.279154622211657   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.7473960526823    	50.2069958276221    	34.3583917590442    	34.1279102980624    	30.1786855909769    	0.671849942616752   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0837088622516970 	-0.00394039513034887	30	40	7	7	7	7	0	18.1626596091637    	22.6837450916329    	0.0344922791881121  	4.18879020478639    	0.282164326804761   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.8471560432479    	28.7339815905674    	29.2209819082231    	31.5033957141281    	25.5540375634846    	0.665298952697760   	0.634691	2.11791179212745    
