Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.175931211460282  	-0.115621513627836  	30	15	7	7	7	7	0	18.0103649379181    	22.7811888075242    	0.00967936157416177 	4.18879020478639    	0.240761816776550   	14.8319549244005    	1.12386413920478    	17.5024846208075    	0.0409308861411036  	0.0931706671260735  	19.4565381892658    	14.0929219954647    	14.0924997082566    	14.0917341777862    	14.0952476689853    	0.839371738673775   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.170319776757252  	-0.108197970265827  	30	15	7	7	7	7	0	18.0277628828487    	22.7735721516967    	0.00795207753522394 	4.18879020478639    	0.245862026138342   	14.8319549157343    	1.08746487119117    	17.5024845799023    	0.0377748384353814  	0.0840555404922311  	19.6312563733633    	13.9657275754950    	13.9645403173157    	13.9639580716965    	13.9687473401730    	0.829930283716668   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.168599735334691  	-0.108103742673766  	30	15	7	7	7	7	0	18.0445866111540    	22.7732361742573    	0.00987972975089867 	4.18879020478639    	0.246124973314766   	14.8319549434932    	1.07460672967277    	17.5024847109289    	0.0356098088093354  	0.0867735348645551  	19.6477046278315    	13.3041548466951    	13.3050771348079    	13.3030171109629    	13.3057969298600    	0.830833334308515   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.156928652811908  	-0.0979694110675687 	30	15	7	7	7	7	0	18.0604940930316    	22.7586374566406    	0.0192562908205269  	4.18879020478634    	0.252591451206922   	14.8319549119125    	1.00090054007494    	17.5024845618624    	0.0317609083601797  	0.0790534088173364  	19.8508878192841    	13.7197941094078    	13.7130337825578    	13.7138986920482    	13.7134549462862    	0.812093644300959   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.148319237745952  	-0.0931184668591356 	30	15	7	7	7	7	0	18.0758010025047    	22.7507010536605    	0.0103175255774062  	4.18879020478637    	0.256092282629965   	14.8319549214764    	0.946299805359957   	17.5024846070060    	0.0288283304660823  	0.0813285908722114  	19.9774099653968    	13.9766015674589    	13.9727094355816    	13.9709401511245    	13.9727511480740    	0.799121030913543   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.143147195035338  	-0.0881652997130044 	30	15	7	7	7	7	0	18.0903744858858    	22.7448387271560    	0.00215899424450552 	4.18879020478639    	0.259320726083433   	14.8319549248483    	0.911721552224168   	17.5024846229222    	0.0262499744438572  	0.0811894490153616  	20.0817815480845    	13.2799064539335    	13.3049090386527    	13.2828492963885    	13.3050417131647    	0.791234169608356   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.138626790329102  	-0.0843368064820564 	30	15	7	7	7	7	0	18.1042047711530    	22.7396576096865    	0.0440789056083658  	4.18879020478639    	0.261935311722598   	14.8319549283952    	0.881088847080074   	17.5024846396643    	0.0238513335287886  	0.0775656752729031  	20.1710875386289    	12.4559766120957    	12.2293172395089    	12.4815561206542    	12.1854690523133    	0.783683695343575   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.133229180494020  	-0.0813235363889951 	30	15	7	7	7	7	0	18.1173282958687    	22.7348394167809    	0.0747846167053093  	4.18879020478635    	0.263972051810688   	14.8319549303862    	0.845467025218002   	17.5024846490622    	0.0215876540296347  	0.0765062842441648  	20.2398920591703    	11.8434687511287    	11.3478900601331    	11.4527826835079    	11.5420997651797    	0.776369721976989   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.150988150565860  	-0.0783273628161202 	30	15	7	7	7	7	0	18.1299899556718    	22.7419235178656    	0.0143127414436256  	4.18879020478639    	0.265853959871174   	14.8319549649185    	0.954382769895694   	17.5024848120599    	0.0208839216595905  	0.0687204246142406  	20.2980076168305    	7.96030005216630    	8.00326474511306    	8.00749902914782    	8.01167698445798    	0.797222847748804   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.149058657427572  	-0.0825886822551566 	30	15	7	7	7	7	0	18.1419932428137    	22.7377899385566    	0.00314848781357609 	4.18879020478639    	0.262879128127010   	14.8319549762572    	0.942220505328368   	17.5024848655810    	0.0188479518324264  	0.0729090657436732  	20.1938695624168    	9.22686745537223    	9.26106949930130    	9.19848787032049    	9.16350305693632    	0.786699206636246   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.129391443022694  	-0.0732733501085125 	30	15	7	7	7	7	0	18.1525144036981    	22.7265395808664    	0.0247566826575120  	4.18879020478638    	0.269199692849796   	14.8319549646931    	0.817354434222529   	17.5024848109969    	0.0161010804335795  	0.0636840354920850  	20.4084437748758    	7.63426046264527    	7.35286973579868    	7.58460892653524    	7.28907461532262    	0.773244565658322   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.130701452083029  	-0.0704988423901798 	30	15	7	7	7	7	0	18.1627433812868    	22.7229767043914    	0.0199051846620990  	4.18879020478634    	0.271016160388778   	14.8319549707396    	0.825502800341696   	17.5024848395381    	0.0143609802834649  	0.0612879447166025  	20.4676427803810    	5.71278995796766    	5.14774861865629    	5.01673998382431    	5.14803776068702    	0.772126983332799   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.140823321542947  	-0.0719476858165385 	30	15	7	7	7	7	0	18.1727123444687    	22.7240937444202    	0.0281773952257861  	4.18879020478638    	0.269965172513982   	14.8319549852363    	0.889624118331144   	17.5024849079652    	0.0132441384233143  	0.0619537050646148  	20.4293357694928    	4.27054622540453    	4.35207262926573    	3.51883410888466    	3.87837376262404    	0.775997194135059   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.132927928894880  	-0.0718048866311953 	30	15	7	7	7	7	0	18.1818356756800    	22.7219139359479    	0.00305414827335955 	4.18879020478639    	0.269996333235275   	14.8319549924968    	0.839917442422497   	17.5024849422353    	0.0118180347329231  	0.0649569559455626  	20.4278854083795    	3.51958437676203    	3.62811732376446    	3.54996613186064    	3.53283304009287    	0.775389427672395   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.152599569669517  	-0.0705679805631852 	30	15	7	7	7	7	0	18.1903865903560    	22.7236069603830    	0.0203241876894378  	4.18879020478639    	0.270787863047808   	14.8319550016202    	0.965214365279001   	17.5024849852987    	0.0109527800695817  	0.0798793092935412  	20.4529590317447    	2.23659192318944    	2.23197753823493    	2.11222032577018    	2.07445053621043    	0.789408568689986   	0.516650	2.11791179212745    
