Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.191756169491295  	-0.385803947217863  	30	35	18	18	18	18	0	15.0624040481674    	28.5928182966468    	0.181485175635074   	4.18879020479268    	0.130830689379890   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.5590106136374    	32.2656717362730    	32.2657745198296    	32.2656555106159    	32.2656553191933    	1.08913915031693    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.191607245608668  	-0.367662759153136  	30	35	18	18	18	18	0	15.1268883588172    	28.5872090601037    	0.220934473156076   	4.18879020479129    	0.139049545504121   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.7752297109254    	32.2980259801205    	32.2982738378999    	32.2982732737682    	32.2981940888971    	1.08506197613721    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.191348885587580  	-0.347196095817191  	30	35	18	18	18	18	0	15.1894363393897    	28.5791788668325    	0.0798120830012536  	4.18879020478663    	0.148750957818644   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.0530471306495    	32.4315126859221    	32.4304294399791    	32.4318247610206    	32.4332777438407    	1.08009840683082    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.190905484852605  	-0.329756800843568  	30	35	18	18	18	18	0	15.2499965525253    	28.5722579424082    	0.152724380912399   	4.18879020478683    	0.156590670610329   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.2567221958484    	32.8028307717090    	32.8023866502602    	32.8087567812944    	32.8036356627198    	1.07537127564260    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.190739402164594  	-0.314021976800395  	30	35	18	18	18	18	0	15.3085697446494    	28.5684786793235    	0.0500242110355249  	4.18879020478639    	0.163954350931624   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.4634592225249    	32.8691698988941    	32.8694317958862    	32.8689128379624    	32.8685611008623    	1.07197637740477    	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.190831095857519  	-0.293362238518214  	30	35	18	18	18	18	0	15.3650681236050    	28.5581982608284    	0.0460454803358911  	4.18879020478639    	0.173777348203697   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.7474416110006    	32.6027226271465    	32.6027226215958    	32.6027226272348    	32.6027226334812    	1.06536643583940    	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.190558919794013  	-0.276351206452861  	30	35	18	18	18	18	0	15.4196132971872    	28.5499832486684    	0.000321110313225686	4.18879020478639    	0.181791802420599   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.9758518518343    	32.7770897452233    	32.7770896696377    	32.7770897480301    	32.7770898117144    	1.05953136284139    	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.190446935632119  	-0.256957422212156  	30	35	18	18	18	18	0	15.4720799088250    	28.5400496148742    	0.0506951073407939  	4.18879020478639    	0.190986191809728   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.2411783258116    	32.7508431154674    	32.7508433679646    	32.7508423911363    	32.7508423190708    	1.05270297781751    	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.190326290305132  	-0.237408293529607  	30	35	18	18	18	18	0	15.5224797563106    	28.5297822272097    	0.00167838825671368 	4.18879020478639    	0.200331364066735   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.5151775797995    	32.7318149593999    	32.7318149240671    	32.7318149246976    	32.7318149152255    	1.04546364132293    	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.190085074411247  	-0.217599319544460  	30	35	18	18	18	18	0	15.5707747020350    	28.5203425286534    	0.0209454382184751  	4.18879020478639    	0.209828433168026   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.7955087921147    	32.8457602135386    	32.8457604545295    	32.8457594389631    	32.8457596746811    	1.03865506155460    	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.189807498667424  	-0.197911827122992  	30	35	18	18	18	18	0	15.6169185466447    	28.5087145309286    	0.000491335817401638	4.18879020478639    	0.219290246718453   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.0764589684499    	32.9997626693692    	32.9997638794014    	32.9997643626095    	32.9997622641885    	1.03029122486364    	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.189510096088365  	-0.177792086436784  	30	35	18	18	18	18	0	15.6608729249015    	28.4949690235042    	8.08791456990955e-005	4.18879020478639    	0.229118632158149   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.3767356930051    	33.1680587797015    	33.1680597630653    	33.1680587635820    	33.1680580647622    	1.01990254454175    	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.189207121867442  	-0.154605718674699  	30	35	18	18	18	18	0	15.7025987522425    	28.4803590437018    	0.00342080762208486 	4.18879020478639    	0.240351487817222   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.7161016364082    	33.3181738088162    	33.3181738262411    	33.3181732894726    	33.3181738887509    	1.00884789736073    	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.189075535901333  	-0.131726757166362  	30	35	18	18	18	18	0	15.7419844421380    	28.4645669776308    	0.0109415132005657  	4.18879020478639    	0.251581342693070   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.0633940158466    	33.2812551426235    	33.2812541220020    	33.2823285471599    	33.2814630447006    	0.995987429093879   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.188846366128402  	-0.109244655430012  	30	35	18	18	18	18	0	15.7790213582757    	28.4486437339736    	4.19760891323952e-006	4.18879020478639    	0.262590794930417   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.4034476623855    	33.3544441584358    	33.3544435185513    	33.3544441279356    	33.3544442427982    	0.982368872449175   	0.532240	1.82965285501149    
