Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.198149618958034  	-0.463820333002730  	30	25	18	18	18	18	0	14.9184851636894    	28.8633412817722    	0.00296915516847016 	4.18879020478639    	0.0907114141969779  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.2622933414858    	21.4372334989691    	21.4370765945723    	21.4371133687879    	21.4371518432196    	1.20443815975039    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.197931016544885  	-0.445433841428187  	30	25	18	18	18	18	0	14.9908929050356    	28.8474000341271    	0.288724460861945   	4.18879020478560    	0.0992243077290012  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.4940055091813    	21.8577000134718    	21.8575084976149    	21.8577124244896    	21.8578930624363    	1.19933666540051    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.197414340062711  	-0.409929785646579  	30	25	18	18	18	18	0	15.0614323710210    	28.8015846205772    	2.96470205875721e-005	4.18879020478639    	0.116779491356656   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.0290877240634    	22.8357046382682    	22.8331060780568    	22.8348511102279    	22.8361503490509    	1.18200421254742    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.197769885115592  	-0.405225418912520  	30	25	18	18	18	18	0	15.1292617546652    	28.8124077076153    	0.000562942473182401	4.18879020478639    	0.118039922202449   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.0172481458773    	21.3280066294330    	21.3280066301549    	21.3280066306930    	21.3280066294499    	1.18680607084738    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.197548928559483  	-0.386830626558638  	30	25	18	18	18	18	0	15.1953051171325    	28.7998875833954    	0.000429294685896551	4.18879020478639    	0.126557248965441   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.2500917436499    	21.7985371469697    	21.7610081892200    	21.7674043515434    	21.7559735700915    	1.18228312077804    	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.197404458852272  	-0.367941335871044  	30	25	18	18	18	18	0	15.2591878031924    	28.7821601525012    	0.000189866189684297	4.18879020478639    	0.135400017133218   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.4970400532859    	21.8328147248202    	21.8332598237612    	21.8327164877248    	21.8321405869030    	1.17549826559237    	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.197272624100790  	-0.348292317005745  	30	25	18	18	18	18	0	15.3209018211347    	28.7653350092720    	0.000452811653321249	4.18879020478639    	0.144656708007233   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.7588479460000    	21.8269886537441    	21.8111518884764    	21.8114595425794    	21.8056905419637    	1.16917287108424    	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.196961708152368  	-0.324160482465065  	30	25	18	18	18	18	0	15.3804316106830    	28.7401920471867    	0.00336406326571747 	4.18879020478641    	0.156477146988611   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.1162943497832    	22.3323209085052    	22.3414371527939    	22.3937802703573    	22.3899906581044    	1.15894118682779    	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.196883934250204  	-0.304743161595963  	30	25	18	18	18	18	0	15.4377196154295    	28.7199913148501    	0.0241938148590671  	4.18879020478639    	0.165632883098484   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.3766170366004    	22.1402323140621    	22.1388037047005    	22.1583162911806    	22.1397877672642    	1.14994269151854    	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.196714220946286  	-0.284873233271424  	30	25	18	18	18	18	0	15.4927744079517    	28.7020739093613    	0.000136895768621257	4.18879020478639    	0.175160100639394   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.6558464818885    	22.2597192252016    	22.2597197793982    	22.2597311258069    	22.2597280258507    	1.14206099303665    	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.196561704939328  	-0.260305572710588  	30	25	18	18	18	18	0	15.5455337700966    	28.6772956002622    	0.00132508464728913 	4.18879020478639    	0.187116770363869   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.0156907694932    	22.1820587155639    	22.1661178215753    	22.1567814965342    	22.1679143528115    	1.13048932204681    	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.196441792399328  	-0.240483708049612  	30	25	18	18	18	18	0	15.5959486107424    	28.6540659394176    	0.00545933457381407 	4.18879020478639    	0.196929761029428   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.3197103311187    	22.0658852315619    	22.0635642297663    	22.0687714625726    	22.0834387851802    	1.11884835026250    	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.196168032259970  	-0.210799532616210  	30	25	18	18	18	18	0	15.6440427222973    	28.6247868203614    	0.0170421464504988  	4.18879020478639    	0.211409825695912   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.7590912547319    	22.3259883557589    	22.3152627737306    	22.2663904887436    	22.3259574519750    	1.10363276556476    	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.196049649090516  	-0.188699146156994  	30	25	18	18	18	18	0	15.6896435837138    	28.6001429765512    	0.0205447238062374  	4.18879020478639    	0.222573266409208   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.1173783811543    	22.1483421990411    	22.0741068288621    	22.1360826706300    	22.1591797068166    	1.08994712931439    	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.195943209251929  	-0.164328091346714  	30	25	18	18	18	18	0	15.7327219380690    	28.5746682683199    	0.00721706697365635 	4.18879020478639    	0.234461636425492   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.4799522756212    	21.7759079348193    	21.7936345268338    	21.9284157920393    	21.8883741587467    	1.07491696845024    	0.532240	1.82965285501149    
