Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.185986146238151  	-0.341634704525808  	30	40	18	18	18	18	0	15.1391374153572    	28.4907356702914    	0.160381449586777   	4.18879020479181    	0.153073393425328   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.2606125876373    	37.6219264414937    	37.6219693138196    	37.6219228843058    	37.6219927845676    	1.03863179275201    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.185862041698841  	-0.324551394932546  	30	40	18	18	18	18	0	15.1992021424166    	28.4886651942488    	0.117029330273175   	4.18879020479277    	0.160862546627572   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.4689634449637    	37.6299980259747    	37.6299310969071    	37.6299691232586    	37.6302520743196    	1.03484946399136    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.185653665717095  	-0.307700087407675  	30	40	18	18	18	18	0	15.2573941093559    	28.4863362479856    	0.141561836724793   	4.18879020478949    	0.168602774528378   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.6792111854532    	37.7104782182692    	37.7104547557439    	37.7104400922274    	37.7106098727251    	1.03115224396361    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.185434210872804  	-0.290153348473818  	30	40	18	18	18	18	0	15.3137007578933    	28.4829894090905    	0.162666885096876   	4.18879020478852    	0.176702538007730   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.9015823661701    	37.7955544301334    	37.7955407515782    	37.7955485086608    	37.7955159004536    	1.02677162855763    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.185007188699094  	-0.272541464003293  	30	40	18	18	18	18	0	15.3681203802037    	28.4795775751436    	0.00880172468420054 	4.18879020478649    	0.184918842278904   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.1319017044269    	38.0530630164404    	38.0530592970548    	38.0530846330689    	38.0530701495641    	1.02261627679305    	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.184481775998781  	-0.255820661055476  	30	40	18	18	18	18	0	15.4206214167959    	28.4754389206783    	0.00500524744464082 	4.18879020478639    	0.192781652617973   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.3557877354219    	38.3929307666483    	38.3934783911109    	38.3925796312389    	38.3924964663780    	1.01737899604755    	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.184263973974975  	-0.238251594128360  	30	40	18	18	18	18	0	15.4711741640038    	28.4709957922166    	0.00172903263602658 	4.18879020478639    	0.201008490853803   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.5886291446148    	38.4723138401065    	38.4723059257024    	38.4723091540293    	38.4723060590614    	1.01237004497201    	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.183964071706018  	-0.216502043277009  	30	40	18	18	18	18	0	15.5197755094781    	28.4627432821472    	0.0817400003292754  	4.18879020478639    	0.211421830151225   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.8954839698378    	38.5922087938040    	38.5921588872698    	38.5922052203045    	38.5921657979210    	1.00482323937708    	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.184659361462793  	-0.199150349400390  	30	40	18	18	18	18	0	15.5662950399353    	28.4577041386518    	0.0495545533085031  	4.18879020478639    	0.219809445133467   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.1470744593250    	37.9140947856871    	37.9140949088158    	37.9140948806500    	37.9140947502624    	0.999026157725737   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.184265643502974  	-0.181838809467179  	30	40	18	18	18	18	0	15.6108652804825    	28.4505335744570    	0.107239186462971   	4.18879020478638    	0.227975213573588   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.3824373145775    	38.1419823940423    	38.1433738144137    	38.1447247661779    	38.1422431648466    	0.991720384572437   	0.668878	1.82965285501149    
