Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.198501661380250  	-0.465481517133860  	30	20	18	18	18	18	0	14.8555005907720    	28.9849125122648    	0.0166474696458153  	4.18879020478639    	0.0899485291636089  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.2418558648049    	17.2200121745793    	17.2094611851697    	17.2180188456800    	17.2197624517062    	1.25148060123673    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.198002947699149  	-0.441712969436837  	30	20	18	18	18	18	0	14.9312386345368    	28.9689102199748    	1.96803334866955e-010	4.18879020478639    	0.100367376088334   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.4959961617027    	17.2010243575992    	17.1966166886210    	22.8233899165837    	22.8290954897818    	1.24696045794943    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.198241971471027  	-0.426929817410152  	30	20	18	18	18	18	0	15.0046512761582    	28.9370147983610    	0.000000000000000   	4.18879020478639    	0.107442584183053   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.7004112386747    	17.1596529392786    	17.2007216721051    	17.2289415314264    	17.1016373735331    	1.23744275159796    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.198191721576698  	-0.434224677916982  	30	20	18	18	18	18	0	15.0752840932170    	28.9717231133464    	0.000000000000000   	4.18879020478639    	0.102549948023845   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.4908668357287    	15.8311925945198    	15.8311925952730    	15.8311925946403    	15.8311925948446    	1.25193955716613    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.198000830620103  	-0.392548931700341  	30	20	18	18	18	18	0	15.1448301639113    	28.9214069886360    	0.000000000000000   	4.18879020478639    	0.122364130413731   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.0574757915975    	16.7862639216600    	16.8481951041133    	16.8050812832575    	16.8381793484484    	1.23585228639115    	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.197850976946675  	-0.367210779911100  	30	20	18	18	18	18	0	15.2121783895895    	28.8702944431649    	0.000242455028309464	4.18879020478639    	0.135425498309553   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.4819255626816    	18.0780652169474    	18.0298577125308    	18.0433027502923    	17.9832536792951    	1.21680016763067    	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.197642940463207  	-0.337118999785837  	30	20	18	18	18	18	0	15.2773075781220    	28.8316246874747    	0.000000000000000   	4.18879020478639    	0.149390219167702   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.8664751606005    	18.2975522129468    	18.2870421511784    	18.2864235893086    	18.2949687797857    	1.20119527282823    	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.197511603279149  	-0.317044357302519  	30	20	18	18	18	18	0	15.3396073490571    	28.8230738797878    	0.000000000000000   	4.18879020478639    	0.158451424241347   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.1035646967166    	18.1854027360519    	18.1021409967761    	18.0986735819955    	18.1428517536994    	1.19939367190850    	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.197336161937164  	-0.294608767332818  	30	20	18	18	18	18	0	15.4000019979971    	28.7856377718219    	0.00250322182068690 	4.18879020478639    	0.169236609708726   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.4205331483338    	18.7432216833991    	18.7578986565418    	18.7506012850444    	18.7625403936970    	1.18366618201594    	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.197335577028161  	-0.294185454279857  	30	20	18	18	18	18	0	15.4573238421222    	28.7874367332976    	0.0586101428407755  	4.18879020478639    	0.170385687146532   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.5006575383378    	17.8301339557515    	17.8311179575665    	17.8184930482127    	17.8107406033128    	1.18599416747586    	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.197157016773496  	-0.269937819280190  	30	20	18	18	18	18	0	15.5130558811273    	28.7528848498358    	0.0154270227814999  	4.18879020478639    	0.182583261805346   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.8866421687587    	17.9725481157425    	17.9859194684676    	17.9946243728671    	17.9899997839967    	1.17111692699332    	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.196989519620444  	-0.246549000317939  	30	20	18	18	18	18	0	15.5662960806655    	28.7238684890796    	0.0559079799292145  	4.18879020478639    	0.193933202586261   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.2271024241415    	18.1500190477556    	18.0784089349835    	18.1523893204929    	18.0981983352169    	1.15824142894418    	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.196476108643206  	-0.213815921105462  	30	20	18	18	18	18	0	15.6172541140927    	28.6865796524789    	0.0339761870811517  	4.18879020478639    	0.208804426846719   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.6247889663143    	18.5840769031438    	18.3827487767366    	24.1629902951938    	18.5799682390635    	1.14030820526899    	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.196599910969996  	-0.197439087210620  	30	20	18	18	18	18	0	15.6656526843921    	28.6511913257473    	0.00490368033646400 	4.18879020478639    	0.218348341257530   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.9906153299471    	18.9331083314175    	19.1179456444043    	18.9976208379960    	18.9625619628250    	1.12221746617350    	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.196381714858740  	-0.173292141844401  	30	20	18	18	18	18	0	15.7113855095786    	28.6195028797368    	0.00217041138807471 	4.18879020478639    	0.229906072704287   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.3319769918776    	19.6519382130866    	19.5533728580348    	19.2416337672480    	19.9184713912162    	1.10512475806702    	0.532240	1.82965285501149    
