Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.195594307167752  	-0.538410775622146  	30	10	18	18	18	18	0	14.7531292910146    	29.5739305270905    	0.247592861876894   	4.18879020475565    	0.0508606806913584  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.9161824198432    	7.25831648412255    	7.25964499691884    	7.25921940475862    	7.25913121067279    	1.44575895675087    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.195504036856544  	-0.513380943228489  	30	10	18	18	18	18	0	14.8340888729823    	29.4942292255734    	0.000000000000000   	4.18879020478639    	0.0629218317406554  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.2658390986376    	7.39411439073800    	7.39411439093594    	7.39411439071975    	7.39411439099936    	1.42655863160724    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.196016632352558  	-0.479032953018904  	30	10	18	18	18	18	0	14.9133486457165    	29.3767919567874    	8.22799402527031e-005	4.18879020478639    	0.0802590724161498  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.8073678954569    	8.63160040377701    	8.65429378695099    	8.70260284857329    	8.67357996473274    	1.39276675886888    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.197472199049180  	-0.436942156265089  	30	10	18	18	18	18	0	14.9921168143612    	29.2396020802885    	0.000000000000000   	4.18879020478639    	0.102265064930022   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.5320420170293    	14.6732123871324    	14.6808265681877    	9.06127077936543    	14.5206337788784    	1.33964476475313    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.196948937212553  	-0.421022892054335  	30	10	18	18	18	18	0	15.0648886756996    	29.2716405193938    	2.18083689745536e-007	4.18879020478639    	0.108515542147306   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.6460311310064    	10.3738616145749    	13.7498563076899    	9.25029568251422    	13.7494548880465    	1.35934359121780    	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.194848888504912  	-0.425414449109168  	30	10	18	18	18	18	0	15.1349079964271    	29.3087236238988    	0.0772160516650646  	4.18879020478631    	0.104709682953417   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.4532024890235    	7.33174390325064    	7.33174390326457    	7.33174390322588    	7.33174390326793    	1.38386776865333    	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.194591127599888  	-0.387561576359830  	30	10	18	18	18	18	0	15.2044088295264    	29.2660366914281    	0.0293351373385496  	4.18879020478598    	0.119906197900548   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.7501774264855    	7.21748816230252    	7.24690316156381    	7.44622536630362    	7.20729220403683    	1.37348457507101    	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.194605591565795  	-0.378307930355193  	30	10	18	18	18	18	0	15.2718402937164    	29.1987270082359    	0.0374725124137223  	4.18879020478370    	0.127757384919149   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.1443209803078    	7.45165701294545    	7.51084265286856    	7.50393023548462    	7.45888762407102    	1.35337953791781    	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.194246038153911  	-0.357086691551053  	30	10	18	18	18	18	0	15.3367108299410    	29.1525832490123    	0.0834935453655783  	4.18879020478638    	0.138272280031854   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.4668438349979    	7.15613462724107    	7.21115960841765    	7.19126450059512    	7.09925727043533    	1.34061522270074    	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.194472921654333  	-0.326860009127534  	30	10	18	18	18	18	0	15.3996386946840    	29.0724937161031    	0.0871728297710945  	4.18879020478646    	0.153308844508583   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.9319399802087    	8.08026853635029    	8.14821752375104    	7.76827129380474    	7.49895308573022    	1.31336062235825    	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.195194080435270  	-0.299589228909706  	30	10	18	18	18	18	0	15.4599247603087    	29.0179776345428    	0.000702253714140244	4.18879020478639    	0.166651583411182   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.3351656967297    	14.0213082098168    	8.15837215162669    	8.31137187325771    	8.89742656766755    	1.29564596146682    	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.194158160647284  	-0.268189784279407  	30	10	18	18	18	18	0	15.5174777087902    	28.9715088662206    	0.00820334419330598 	4.18879020478637    	0.180303067203567   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.6662785908769    	7.96107978339360    	8.02987841281046    	8.02465534507688    	8.00870427638749    	1.28005085652597    	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.194716707820648  	-0.236154985790043  	30	10	18	18	18	18	0	15.5734147431976    	28.8834889157638    	0.000116055097725070	4.18879020478639    	0.196713297268786   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.2002202816982    	9.24737912775171    	10.0695322107717    	8.96014219616973    	9.47365795238930    	1.24354327375838    	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.195508454643451  	-0.211850203936474  	30	10	18	18	18	18	0	15.6269827330544    	28.7818288808495    	0.000265230380524036	4.18879020478639    	0.209427183958014   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.6273519502660    	11.3760349311281    	11.8568822594222    	11.7320863938496    	11.3666687806494    	1.19505514546469    	0.559568	1.82965285501149    
