Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.198074813672292  	-0.480489403578370  	30	15	18	18	18	18	0	14.8008009292582    	29.1197513689878    	0.000000000000000   	4.18879020478639    	0.0817317660643094  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.9549260643161    	13.6850755459797    	13.6850755468397    	13.6850755472259    	13.6850755466548    	1.29802407445834    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.197938091881542  	-0.462860143282518  	30	15	18	18	18	18	0	14.8793160692910    	29.0900413841513    	0.119044628486573   	4.18879020478636    	0.0903952962015559  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.2155071770673    	13.6517397024285    	13.6523545162201    	13.6497424248186    	13.6464927430867    	1.29034603859351    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.197546461186370  	-0.451553456417541  	30	15	18	18	18	18	0	14.9546305581537    	29.1282322573603    	0.000569020353809161	4.18879020478639    	0.0949458157848639  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.3049232031190    	12.5402917138123    	12.5660097368831    	12.5710027609333    	12.5599398624775    	1.30833640524704    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.197366072472758  	-0.437980763582936  	30	15	18	18	18	18	0	15.0281879017210    	29.1304528143490    	0.000000000000000   	4.18879020478639    	0.0996576336309293  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.3541674819453    	12.2665653765436    	12.2494355520312    	12.3043549748073    	12.1144589726623    	1.31426260155645    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.197346436768537  	-0.408802866292453  	30	15	18	18	18	18	0	15.1007505683901    	29.0551676232309    	0.00348760956847105 	4.18879020478639    	0.114833479081683   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.8515831334872    	12.7498058343568    	13.0168062949345    	12.8077512465900    	12.8178936582739    	1.28828074380819    	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.197182407313590  	-0.388074359474628  	30	15	18	18	18	18	0	15.1704936508947    	29.0213507504811    	0.00396860259293445 	4.18879020478639    	0.124829041565602   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.1446738123680    	12.8051688080819    	12.8026668154467    	12.7941744771785    	12.7713923135407    	1.27767031505597    	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.196943734258891  	-0.357582958555086  	30	15	18	18	18	18	0	15.2381152807284    	28.9777663383492    	5.63820588889159e-007	4.18879020478639    	0.138359081408583   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.4852248352906    	12.6121456595043    	12.6357286273872    	12.7254651209525    	12.7068559881074    	1.26319665232148    	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.196770393691115  	-0.351091394415288  	30	15	18	18	18	18	0	15.3027532057104    	28.9684095865608    	1.45208799960867e-005	4.18879020478639    	0.142473603378161   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.6540673205056    	12.3063930937625    	12.3837234146593    	12.3566331219178    	12.2833719838463    	1.26244336498621    	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.196248041300845  	-0.340444287980835  	30	15	18	18	18	18	0	15.3648576580345    	28.9810898081703    	0.00572291187775097 	4.18879020478639    	0.145684365424589   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.6551139115834    	11.0890264296712    	11.0885324506715    	11.0891687892132    	11.0891789755495    	1.27121003661702    	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.196116606222789  	-0.323022212571127  	30	15	18	18	18	18	0	15.4253296081183    	28.9436625494711    	0.0195405391362507  	4.18879020478639    	0.155185423687795   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.9885376107098    	11.1207280751085    	11.0887281032883    	11.1153139633178    	11.1112778438959    	1.25856497353333    	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.196498229808694  	-0.288199344734405  	30	15	18	18	18	18	0	15.4839064875722    	28.8743596388506    	0.0495123606792721  	4.18879020478639    	0.172758558969509   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.5457748002065    	12.0304728926829    	12.0559940667503    	12.1102928593251    	17.8736021053840    	1.23120719848753    	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.196698313269896  	-0.257186753136172  	30	15	18	18	18	18	0	15.5404399134379    	28.7928345653243    	0.0259778274953340  	4.18879020478638    	0.189037925840816   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.0931717224714    	14.5225392426276    	14.5827304195982    	14.5967666415200    	14.4701290978982    	1.19479106489584    	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.196659492484606  	-0.232457430841345  	30	15	18	18	18	18	0	15.5937867435840    	28.7473135278998    	0.00348907755169331 	4.18879020478639    	0.201013144665082   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.4516544354925    	15.2597503149631    	15.3996741784071    	15.1408142245111    	15.2983093137133    	1.17403981860771    	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.196529259459750  	-0.207436756274323  	30	15	18	18	18	18	0	15.6443331949014    	28.7123112216711    	0.00465823603337138 	4.18879020478639    	0.212748090407024   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.7850568441513    	15.5000991587514    	15.5303140085440    	15.5956634549564    	15.5440091779898    	1.15797901028066    	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.196362566303891  	-0.180604299347008  	30	15	18	18	18	18	0	15.6923222062696    	28.6760899746298    	0.0436227645690945  	4.18879020478031    	0.225193191382412   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.1323586097854    	15.6804728498631    	15.6958139413740    	15.6523643799406    	15.5923499130911    	1.14018704542260    	0.532240	1.82965285501149    
