Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.169980027396236  	-0.249032274891089  	30	50	18	18	18	18	0	15.2950593710241    	28.3342313918786    	0.177484641787497   	4.18879020478926    	0.199227459204771   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.7036833465717    	48.0904810553761    	48.0904806843302    	48.0904807491818    	48.0904805181763    	0.946974053098648   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.169616455281690  	-0.233741864508464  	30	50	18	18	18	18	0	15.3456716833189    	28.3372781043258    	0.187532180459562   	4.18879020479007    	0.206155923702447   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.8884613423854    	48.2397076203876    	48.2397381855980    	48.2397564782528    	48.2397673534738    	0.943450377239394   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.169387287590155  	-0.218933495767431  	30	50	18	18	18	18	0	15.3946211185216    	28.3411212588446    	0.210833375903207   	4.18879020478640    	0.212957754855655   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.0749029281747    	48.3131394603829    	48.3131365683871    	48.3131452875587    	48.3131244517733    	0.940629592305129   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.169132346509544  	-0.204059377285758  	30	50	18	18	18	18	0	15.4418930228463    	28.3438714156862    	0.00459777456433630 	4.18879020478639    	0.219741161487186   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.2585509288885    	48.4011287875717    	48.4011287168565    	48.4011287553354    	48.4011287921574    	0.937238461885886   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.168862749522691  	-0.188077953750382  	30	50	18	18	18	18	0	15.4874592318849    	28.3455283521670    	0.000121257243262621	4.18879020478639    	0.227217089849915   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.4710222488375    	48.4914103292241    	48.4914153715891    	48.4914143873973    	48.4914150709445    	0.932997836504424   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.168586662577283  	-0.171942498954124  	30	50	18	18	18	18	0	15.5313127113434    	28.3466414621523    	0.0140088615679072  	4.18879020478647    	0.234718534691702   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.6821540493167    	48.5849041190225    	48.5849010958475    	48.5849042375997    	48.5849038882704    	0.928523095573697   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.168231533349384  	-0.155660135303214  	30	50	18	18	18	18	0	15.5734325579502    	28.3470933077033    	0.000382007290267747	4.18879020478640    	0.242363169029909   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.9014889393944    	48.7213298894575    	48.7213327509379    	48.7213424442443    	48.7213537470295    	0.923507918002012   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.167922540722753  	-0.139426037065268  	30	50	18	18	18	18	0	15.6137955473010    	28.3469203415432    	0.00169122494877203 	4.18879020478639    	0.249987517771592   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.1206997705387    	48.8315903891588    	48.8316018739666    	48.8316150010376    	48.8315898591581    	0.918119809636534   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.167859059588108  	-0.121688446305605  	30	50	18	18	18	18	0	15.6523787830654    	28.3455894945229    	0.0113989814557477  	4.18879020478639    	0.258495073982805   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.3747593727431    	48.7970510667317    	48.7970529732296    	48.7970573785993    	48.7970504110906    	0.911509340757927   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.167757459021907  	-0.105567327751475  	30	50	18	18	18	18	0	15.6891374219985    	28.3445810871015    	0.357863187412282   	4.18879020478639    	0.266188354906453   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.6029489705274    	48.7905610700029    	48.7905375808413    	48.7905436686236    	48.7905362595427    	0.905341605668039   	0.668878	1.82965285501149    
