Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.178763260075945  	-0.295929857889235  	30	45	18	18	18	18	0	15.2170987644921    	28.4059854349466    	0.147875454975577   	4.18879020479143    	0.175885942217225   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.9737792329818    	42.8424821019036    	42.8424821602063    	42.8424821829179    	42.8424820068809    	0.991930708239350   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.178436810313892  	-0.278828859128089  	30	45	18	18	18	18	0	15.2725339406647    	28.4061981458400    	0.0276493538190661  	4.18879020478691    	0.183661878696870   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.1816031294081    	42.9867663513556    	42.9867731232051    	42.9867772464790    	42.9867666158117    	0.988102013216506   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.178223181438941  	-0.263996193928574  	30	45	18	18	18	18	0	15.3261689119162    	28.4069856922356    	0.101577421884674   	4.18879020479400    	0.190494721791171   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.3690504149404    	43.0634189928082    	43.0634061192627    	43.0633852428305    	43.0634094759238    	0.984432038465992   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.178140848492322  	-0.247903240854829  	30	45	18	18	18	18	0	15.3780235343400    	28.4070626175831    	0.195090670208340   	4.18879020479169    	0.197901041102458   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.5721226311503    	43.0453145672293    	43.0453655236042    	43.0453677824554    	43.0453586060133    	0.980796887213675   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.177930239442786  	-0.230707309273021  	30	45	18	18	18	18	0	15.4280772870645    	28.4061848081188    	0.101808785440808   	4.18879020478917    	0.206048317643766   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.8078641135821    	43.1067113978592    	43.1067133170841    	43.1067103667774    	43.1067099084781    	0.976404563599944   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.177343712585521  	-0.214289349035784  	30	45	18	18	18	18	0	15.4763171901824    	28.4052114611764    	0.0437963390227342  	4.18879020478649    	0.213581667753496   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.0138555615395    	43.4262126492293    	43.4262141398505    	43.4262139462303    	43.4262121596811    	0.971935648196565   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.177021854174255  	-0.197186738214215  	30	45	18	18	18	18	0	15.5227165628067    	28.4028503723480    	0.0639637450640806  	4.18879020478641    	0.221654920302042   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.2466445543128    	43.5611588352560    	43.5614529194193    	43.5619587951036    	43.5612802985878    	0.966557356767610   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.176797238978948  	-0.178140401977939  	30	45	18	18	18	18	0	15.5672558400338    	28.3991445266533    	0.0891530732687701  	4.18879020478640    	0.230683786911145   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.5093498516407    	43.6228274306064    	43.6175838937848    	43.6253185223598    	43.6236742733219    	0.960294270135931   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.176609742857335  	-0.160209461720252  	30	45	18	18	18	18	0	15.6098802495622    	28.3956046305887    	0.000247494638412098	4.18879020478639    	0.239258375657014   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.7630326961526    	43.6629852814478    	43.6629327286358    	43.6629903454987    	43.6629518342376    	0.953617943848980   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.176422034983563  	-0.143324256913430  	30	45	18	18	18	18	0	15.6505911613886    	28.3922185113646    	0.000181873940666157	4.18879020478639    	0.247279768176275   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.9980956414274    	43.7090341444043    	43.7090381441421    	43.7090555475594    	43.7090333306412    	0.947227597871038   	0.668878	1.82965285501149    
