Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.129366815948577  	-0.254172147351704  	30	30	19	0	28.8049163177793    	39.5189201646944    	0.200270047664442   	4.18879020478639    	0.00939943906961581 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.92520431055630    	32.5410815450168    	0.802514016057388   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.129237074210543  	-0.247955898109917  	30	30	19	0	28.8294816736272    	39.5101476433173    	0.190476388977710   	4.18879020478639    	0.0126750270742511  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.06507735136551    	32.7249364157888    	0.781259585212867   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.129192217216691  	-0.242039827091799  	30	30	19	0	28.8533950658537    	39.5020313429416    	0.193524106391320   	4.18879020478639    	0.0157814779619624  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.19733719844597    	32.7563168626631    	0.760294734320533   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.129083249484101  	-0.235945193620568  	30	30	19	0	28.8766674934536    	39.4933128448068    	0.184156731043822   	4.18879020478639    	0.0189698393743771  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.33265852889809    	32.9016095477308    	0.738750088222553   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.129083614992537  	-0.229810548988318  	30	30	19	0	28.8992695856696    	39.4847156181889    	0.187829994165257   	4.18879020478639    	0.0221860818834037  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.46947023150697    	32.8498009729592    	0.717125844181483   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.129015885913271  	-0.223706416444592  	30	30	19	0	28.9212038559565    	39.4759432139150    	0.188577837309576   	4.18879020478639    	0.0253664163852613  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.60401569408667    	32.9206986043566    	0.695182036887255   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.128873423353104  	-0.217080199610707  	30	30	19	0	28.9424731426006    	39.4660017971551    	0.177257393803683   	4.18879020478639    	0.0288218088051871  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.75035843524261    	33.1193398518248    	0.672134509762705   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.128757959312201  	-0.209891026331994  	30	30	19	0	28.9630589416635    	39.4550174019701    	0.169089469343286   	4.18879020478639    	0.0325789323580627  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.90985013630918    	33.2635483554046    	0.647985354879786   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.128632238435934  	-0.203591502011462  	30	30	19	0	28.9829015542940    	39.4455062795914    	0.162918972646919   	4.18879020478639    	0.0358296201788349  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.04626445614579    	33.4318244884515    	0.624697503764877   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.128492162023576  	-0.196342243251918  	30	30	19	0	29.0020463971792    	39.4344362036121    	0.159036476173911   	4.18879020478639    	0.0395954934011412  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.20534289765269    	33.6149051249250    	0.599785946393157   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.128759532127268  	-0.190134386397205  	30	30	19	0	29.0203742979220    	39.4259732831396    	0.179956225502108   	4.18879020478639    	0.0428374408593182  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.34300592785918    	33.1010868266502    	0.576774499674595   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.128614336731242  	-0.182647854387266  	30	30	19	0	29.0380070583152    	39.4144768786772    	0.172018338450709   	4.18879020478639    	0.0467198523989849  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.50685197428921    	33.2954387164959    	0.550697695646940   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.128467991639736  	-0.175196800208549  	30	30	19	0	29.0548483342714    	39.4031173334026    	0.170421910234946   	4.18879020478639    	0.0505690583549862  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.66877345535918    	33.4897207785573    	0.524213945494594   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.128376614828250  	-0.167317230872859  	30	30	19	0	29.0708862022770    	39.3912460190757    	0.166713423572244   	4.18879020478639    	0.0546506276506689  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.84097249177894    	33.5843487926752    	0.496613560546108   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.128220769389443  	-0.159411956053829  	30	30	19	0	29.0860811316687    	39.3793993873678    	0.158824871969769   	4.18879020478639    	0.0587222902149544  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.01190662766022    	33.7876105828284    	0.468324327675061   	0.457061	3.46130854756589    
