Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.111476827387640  	-0.188449672029435  	30	50	19	0	28.9396671438312    	39.3247696493103    	0.210692741926689   	4.18879020478639    	0.0437184846490508  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.38047325443888    	51.8462889377085    	0.648344473642171   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.111368167801939  	-0.183621708250554  	30	50	19	0	28.9568673381254    	39.3234323567418    	0.205494971442017   	4.18879020478639    	0.0462278729338488  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.48660055199108    	51.9147846751449    	0.628595717756546   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.111267922138411  	-0.178714393831888  	30	50	19	0	28.9735335097582    	39.3218645985324    	0.204450110181324   	4.18879020478639    	0.0487737993154072  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.59411434547545    	51.9762468685860    	0.608547837881600   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.111154061507712  	-0.173733378522422  	30	50	19	0	28.9896582868985    	39.3200766903078    	0.202280853596558   	4.18879020478639    	0.0513547044722099  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.70300427506699    	52.0481073984236    	0.588189242117038   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.110970046735461  	-0.168648006109179  	30	50	19	0	29.0052343456334    	39.3180476220214    	0.194455343877452   	4.18879020478639    	0.0539880370957318  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.81407003353590    	52.1746726476274    	0.567469172557553   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.110750296966842  	-0.163368167865454  	30	50	19	0	29.0202541816329    	39.3157326440741    	0.185406526299837   	4.18879020478639    	0.0567232858959961  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.92951370778817    	52.3281010397145    	0.546301101748963   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.110655021602123  	-0.158281047886055  	30	50	19	0	29.0346994617165    	39.3134424734156    	0.181812884153069   	4.18879020478639    	0.0593418766813649  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.03939923904320    	52.3844984663729    	0.525053421882749   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.110518571661413  	-0.152994472684364  	30	50	19	0	29.0485694472037    	39.3108504923875    	0.179022350637912   	4.18879020478639    	0.0620658609010360  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.15384746080450    	52.4722203222259    	0.503278833114882   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.110723781602582  	-0.147119216523389  	30	50	19	0	29.0618488512692    	39.3077512690009    	0.201123615468000   	4.18879020478639    	0.0651246227612455  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.28365116437374    	52.2905265703506    	0.480630009524763   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.110128674226152  	-0.141897070198092  	30	50	19	0	29.0745329303842    	39.3048426357340    	0.164818528016720   	4.18879020478639    	0.0677812312577175  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.39397741214839    	52.7359757759691    	0.458043743458990   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.110476000415467  	-0.135797124845132  	30	50	19	0	29.0865953352596    	39.3013942749116    	0.197918654123718   	4.18879020478639    	0.0709568702915267  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.52882075483340    	52.4439374498835    	0.434398919643612   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.110358978826468  	-0.129887916870934  	30	50	19	0	29.0980326865598    	39.2978782282312    	0.195270180659356   	4.18879020478639    	0.0739995917235075  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.65674030131972    	52.5141827944179    	0.410321705784596   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.110107552571702  	-0.123846377342252  	30	50	19	0	29.1088234757425    	39.2941757689207    	0.187362336716592   	4.18879020478639    	0.0771061422181379  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.78721643487483    	52.6882695172632    	0.385554439359146   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.109637782137268  	-0.117669577081207  	30	50	19	0	29.1189486606132    	39.2903193929113    	0.158098481604197   	4.18879020478639    	0.0802737737751540  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.91996722332438    	53.0294049859787    	0.360050589914548   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.109270945870070  	-0.111288648526307  	30	50	19	0	29.1283846918006    	39.2862466261191    	0.145099827538838   	4.18879020478639    	0.0835455464100839  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.05711144066951    	53.2883104859331    	0.333560448167774   	0.457061	3.46130854756589    
