Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.132791613016130  	-0.279771146888167  	30	20	19	0	28.7444188836914    	39.6467261987937    	0.176266764427499   	4.18879020478639    	-0.00409579898620633	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.34906334333049    	23.4206908700663    	0.876779858276158   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.132779445373494  	-0.273963676014723  	30	20	19	0	28.7718791809476    	39.6358287168539    	0.180670347806975   	4.18879020478639    	-0.00102985658554557	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.48007418589882    	23.3360964348337    	0.856195043792949   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.132735737620288  	-0.267282305182772  	30	20	19	0	28.7987126411223    	39.6226397760283    	0.177346166020873   	4.18879020478639    	0.00251936196909369 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.63261774677755    	23.4052537728381    	0.834158202266246   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.132622109376495  	-0.258005740084830  	30	20	19	0	28.8250091518739    	39.6030286317710    	0.163954711385062   	4.18879020478639    	0.00749290279696996 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.84820012812170    	23.7790259271609    	0.808182826454777   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.132578264478295  	-0.251224522307753  	30	20	19	0	28.8504866651489    	39.5893099145088    	0.157145842454688   	4.18879020478639    	0.0110750362952090  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.00148562364234    	23.8410854776374    	0.785307173661323   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.132567471040262  	-0.247697520690087  	30	20	19	0	28.8750962905867    	39.5822152498307    	0.163045349450336   	4.18879020478639    	0.0127963413673538  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.06968429227718    	23.8182707890149    	0.766260577100443   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.132516017589028  	-0.240774469318877  	30	20	19	0	28.8991507456708    	39.5679758171875    	0.157977380005924   	4.18879020478639    	0.0164334434229334  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.22461547978918    	23.9157237924465    	0.742666234485489   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.132437577376460  	-0.233639594612650  	30	20	19	0	28.9224879225297    	39.5529536363607    	0.154520578935977   	4.18879020478639    	0.0201577847181973  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.38237640403308    	24.1387990301638    	0.718236893233190   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.132512952608882  	-0.226995439951988  	30	20	19	0	28.9450065893127    	39.5413207682091    	0.174981981570450   	4.18879020478639    	0.0236747218921659  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.53330237386640    	23.5985925187449    	0.695737904481484   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.132461929147897  	-0.219896388409512  	30	20	19	0	28.9668169632421    	39.5266124774802    	0.175188933476536   	4.18879020478639    	0.0273673625786817  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.68930720288619    	23.6957462278780    	0.670872698640616   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.132387180056907  	-0.212247162895768  	30	20	19	0	28.9878688382373    	39.5106104080983    	0.165174913521096   	4.18879020478639    	0.0313502611741877  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.85779077673733    	23.8987069943315    	0.644664464109713   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.132312668924781  	-0.204649450691087  	30	20	19	0	29.0081117163221    	39.4947758279306    	0.162358577072254   	4.18879020478639    	0.0352930351029578  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.02411378716081    	24.0941762622667    	0.618075863935715   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.132238829418815  	-0.196734677698568  	30	20	19	0	29.0275346421583    	39.4784776000020    	0.159366931571431   	4.18879020478639    	0.0393950590295116  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.19700963569273    	24.2726900950719    	0.590582017464478   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.132146432253837  	-0.188689051620093  	30	20	19	0	29.0461084881370    	39.4619920835532    	0.154132987075955   	4.18879020478639    	0.0435526831904315  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.37183425634945    	24.5266799823747    	0.562286941103479   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.132044837468018  	-0.180130382212909  	30	20	19	0	29.0638182951914    	39.4447929780129    	0.145662772821954   	4.18879020478639    	0.0479782444466029  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.55811288938084    	24.7986634831929    	0.532621538338255   	0.457061	3.46130854756589    
