Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.131553621512970  	-0.268087902425528  	30	25	19	0	28.7732142033476    	39.5819016395559    	0.192147158776051   	4.18879020478639    	0.00207152442855728 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.61260465918185    	27.8338154622997    	0.840686258542112   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.131499195036164  	-0.261745158641487  	30	25	19	0	28.7993354616228    	39.5712039319860    	0.189480654265471   	4.18879020478639    	0.00543060091061208 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.75661426504126    	27.9026256895038    	0.819282347682993   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.131446022040602  	-0.255725545071219  	30	25	19	0	28.8247922082613    	39.5611183079836    	0.186351706696018   	4.18879020478639    	0.00859382957816867 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.89130938369871    	27.9722436950110    	0.798093054711769   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.131375443998537  	-0.249295983788930  	30	25	19	0	28.8495984956713    	39.5500473487008    	0.180884934962594   	4.18879020478639    	0.0119756810404508  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.03547415217277    	28.0835849753556    	0.776102717178527   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.131233012210672  	-0.240538525506480  	30	25	19	0	28.8738257001755    	39.5345185109896    	0.165090334621066   	4.18879020478639    	0.0166545283347983  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.23780568224277    	28.3547475282728    	0.751007644903802   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.131253828279095  	-0.236190449058649  	30	25	19	0	28.8971714708846    	39.5272754255954    	0.175304148835272   	4.18879020478639    	0.0188560202858132  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.32839203221515    	28.2473728874474    	0.731093776227395   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.131093162283402  	-0.229013238817765  	30	25	19	0	28.9199451479611    	39.5141312232314    	0.161349736476576   	4.18879020478639    	0.0226030395521070  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.48716840406192    	28.5826359969015    	0.706997115405908   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.131050312450399  	-0.222699426789866  	30	25	19	0	28.9419480648386    	39.5031063230244    	0.161732617089556   	4.18879020478639    	0.0258811217636974  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.62540412980082    	28.6182249051385    	0.684095854116930   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.130931278538999  	-0.215335207244595  	30	25	19	0	28.9632668760418    	39.4898605190928    	0.154992817430981   	4.18879020478639    	0.0297227153813794  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.78816609587209    	28.8346777349155    	0.659272069607842   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.131113443987870  	-0.209165635985796  	30	25	19	0	28.9837478336823    	39.4802332472319    	0.177936269237765   	4.18879020478639    	0.0329561462825284  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.92579247180242    	28.2885271614341    	0.636836423781803   	0.529288	3.46130854756589    
