Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.122212983703055  	-0.222840122827093  	30	40	19	0	28.8725118317140    	39.4096203697366    	0.210212281335311   	4.18879020478639    	0.0258059064381671  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.62214669069412    	42.1370760846530    	0.725400034800308   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.122138184527724  	-0.217353892214992  	30	40	19	0	28.8935329857258    	39.4051759897245    	0.207593639220517   	4.18879020478639    	0.0286760411917988  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.74406480012296    	42.1910699742187    	0.705082825615494   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.122070271483401  	-0.211823992975260  	30	40	19	0	28.9139610593967    	39.4004742246936    	0.200924171304682   	4.18879020478639    	0.0315609928550541  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.86632980940582    	42.2372929424447    	0.684448554019131   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.121971514281942  	-0.206194354302152  	30	40	19	0	28.9337857830403    	39.3955678812799    	0.197100006524137   	4.18879020478639    	0.0344957267416339  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.99064867027918    	42.3165039213760    	0.663502603538812   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.121859149408156  	-0.200493474374664  	30	40	19	0	28.9529983306408    	39.3904357044181    	0.195753202114692   	4.18879020478639    	0.0374612278675199  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.11605474961408    	42.4099083509101    	0.642221132145889   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.121733114982359  	-0.194543441296827  	30	40	19	0	28.9715910226843    	39.3848946290473    	0.192099138638764   	4.18879020478639    	0.0405594316343741  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.24723093146752    	42.5164391368794    	0.620405339483879   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.121554335965285  	-0.188534631273877  	30	40	19	0	28.9895485677996    	39.3791531057867    	0.187041459803946   	4.18879020478639    	0.0436779545072928  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.37890209052934    	42.6789001322037    	0.598211092904916   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.121452563907752  	-0.182537159909144  	30	40	19	0	29.0068581740224    	39.3733151944558    	0.180113042496144   	4.18879020478639    	0.0467824301897979  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.50969741356433    	42.7583344932445    	0.575704684859579   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.121356331855100  	-0.176406456810611  	30	40	19	0	29.0235073847081    	39.3672153427145    	0.175747867079068   	4.18879020478639    	0.0499508401191342  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.64302813989988    	42.8310166121377    	0.552700314228031   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.121178901073161  	-0.170039546930148  	30	40	19	0	29.0394869486072    	39.3607845740380    	0.168244487173689   	4.18879020478639    	0.0532428970423546  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.78166850451094    	42.9884149318511    	0.529054978268110   	0.529288	3.46130854756589    
