Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.132961595766991  	-0.297024792793027  	30	10	19	0	28.7005103450340    	39.7758290930652    	0.163668567938209   	4.18879020478639    	-0.0132605981805319 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	4.95544497904496    	15.1060850951209    	0.941878383666650   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.132947112318358  	-0.290958584095604  	30	10	19	0	28.7299885844814    	39.7599553204150    	0.161120865096980   	4.18879020478639    	-0.0100502806925991 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.09283970026719    	15.1956486920848    	0.920246008490115   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.132942137572262  	-0.284535671695739  	30	10	19	0	28.7588105481819    	39.7426166755542    	0.158263163012329   	4.18879020478639    	-0.00665382279174579	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.23813156001300    	15.3622772940182    	0.897706769837022   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.132928876256884  	-0.277679913787835  	30	10	19	0	28.7869570628950    	39.7242707124533    	0.156369395049319   	4.18879020478639    	-0.00301607220017757	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.39426048973088    	15.4933815869917    	0.874421623560691   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.132919621421742  	-0.271056068248410  	30	10	19	0	28.8143849458670    	39.7064815584389    	0.152955433194477   	4.18879020478639    	0.000466862040610398	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.54256308015448    	15.6489109791746    	0.851160262720395   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.132923231122138  	-0.263451220513489  	30	10	19	0	28.8411541410305    	39.6856358304854    	0.150979108933790   	4.18879020478639    	0.00449185803656285 	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.71500969751619    	15.9517892870454    	0.825963353978299   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.132937621082665  	-0.251648120964001  	30	10	19	0	28.8675054016321    	39.6530931346445    	0.142155802644868   	4.18879020478639    	0.0107763388723061  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	5.98581008578831    	16.5846450944394    	0.793731852382578   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.132751702268688  	-0.249836937020562  	30	10	19	0	28.8922700970991    	39.6550031715744    	0.163690785553583   	4.18879020478639    	0.0117516547645255  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.02826847976725    	15.1816590996786    	0.780866646076687   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.132753065745206  	-0.242318529487932  	30	10	19	0	28.9167692769251    	39.6344556702459    	0.158317419900003   	4.18879020478639    	0.0156771949932627  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.19453044958769    	15.4229177920419    	0.754786868472885   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.132749385926082  	-0.234901124195124  	30	10	19	0	28.9404730793229    	39.6143905451088    	0.156343582961820   	4.18879020478639    	0.0195437254457673  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.35809916166381    	15.6405212870666    	0.728576056410875   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.132742357884059  	-0.227366372191738  	30	10	19	0	28.9633747168801    	39.5941908197285    	0.155342421472058   	4.18879020478639    	0.0234603705635651  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.52340813829128    	15.8503873684670    	0.701819689299214   	0.514843	3.46130854756589    
