Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0758563187242455 	-0.0909630540677790 	30	35	5	5	5	5	0	31.8121709884681    	35.0372901044560    	0.00545117508041482 	4.18879020478639    	0.0669329783695616  	19.9305006282426    	0.493289922865504   	31.6038021200796    	0.00810637503531944 	0.0740244241010011  	7.74775957416431    	18.5915919384567    	12.5347456562004    	12.0648607885695    	28.9857889405961    	0.535959844993086   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0777374717627703 	-0.0908477397038210 	30	35	5	5	5	5	0	31.8158574807341    	35.0367872100531    	0.0119665871612200  	4.18879020478639    	0.0669728876380977  	19.9305006282554    	0.497379437553531   	31.6038021201606    	0.00766063469153100 	0.0737892529903939  	7.74931681045108    	20.5879096012211    	11.3154842001108    	16.3151103152684    	10.6437100552263    	0.534905821343165   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0860902040928947 	-0.0965484087617833 	30	35	5	5	5	5	0	31.8215053510245    	35.0411771987547    	0.00276757615648612 	4.18879020478639    	0.0647307032185959  	19.9305006283659    	0.547288197622166   	31.6038021208624    	0.00752679914035113 	0.0758991578906042  	7.64765910426028    	17.2424664313196    	11.7561137464213    	11.7490117243509    	11.4556113598459    	0.551911116055160   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0803009830537786 	-0.0972909223852106 	30	35	5	5	5	5	0	31.8252685158314    	35.0410506914233    	0.00648283640347151 	4.18879020478639    	0.0644626140307983  	19.9305006283749    	0.511657373252007   	31.6038021209187    	0.00711294768082729 	0.0759121454243065  	7.63661591107793    	15.9724571551613    	11.1760885909268    	17.1721539798801    	10.9693284592166    	0.546843449207231   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0756307120182123 	-0.0957307500278166 	30	35	5	5	5	5	0	31.8281847809961    	35.0392176830873    	0.00936901658332727 	4.18879020478639    	0.0650604681125839  	19.9305006283666    	0.480481647295804   	31.6038021208658    	0.00660763678311125 	0.0750562131930860  	7.66298697561432    	9.04846865334289    	8.43046073750395    	9.41267777017062    	19.7974820142605    	0.539950826877702   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0779337741119160 	-0.0990542757730713 	30	35	5	5	5	5	0	31.8327533414522    	35.0413226927348    	0.00558195015132105 	4.18879020478639    	0.0637740260093607  	19.9305006284140    	0.495302330161021   	31.6038021211662    	0.00634552106459345 	0.0764558825077111  	7.60563233246798    	10.1614791326579    	10.7760344068600    	9.08634464204002    	19.1513894965585    	0.546423512377479   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0894987953408517 	-0.101863962108285  	30	35	5	5	5	5	0	31.8371401255561    	35.0437160982288    	0.00324428812483505 	4.18879020478639    	0.0626696954043871  	19.9305006284662    	0.568193547569048   	31.6038021214982    	0.00613343049670117 	0.0786213265410889  	7.55561309976732    	8.17601578176777    	8.58318745052760    	8.55148531920138    	19.7980780809249    	0.560070991717787   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0972345517002350 	-0.103059903705519  	30	35	5	5	5	5	0	31.8408748680351    	35.0451241424926    	0.00250831477826761 	4.18879020478639    	0.0622085587914892  	19.9305006284927    	0.611680326378366   	31.6038021216663    	0.00588587556820527 	0.0796494818256153  	7.53514177972437    	6.81673136426286    	7.14342814796979    	7.10150032877455    	6.90740609206310    	0.565658893555060   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.117671331870389  	-0.102365168347327  	30	35	5	5	5	5	0	31.8439304168804    	35.0467030038414    	0.00473404591129559 	4.18879020478639    	0.0625226809897019  	19.9305006285159    	0.739733003977531   	31.6038021218130    	0.00572875967104082 	0.0771102432652820  	7.55127176183716    	4.52595895030113    	4.53668788931660    	4.55065728783333    	4.53923143326686    	0.574924650298589   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0885990597968370 	-0.106938262160890  	30	35	5	5	5	5	0	31.8486067428216    	35.0466669790273    	0.00806870009814080 	4.18879020478639    	0.0607002303601070  	19.9305006285297    	0.557583514348843   	31.6038021219008    	0.00522737724679629 	0.0783807583348004  	7.46757987365871    	7.73899694260334    	7.49805770632605    	7.53492089138003    	7.69143884012800    	0.564600046199799   	0.511483	3.78267738611256    
