Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.140031778528650  	-0.0793277845173173 	30	15	5	5	5	5	0	31.7964832775173    	35.0487455189504    	0.0271089329448191  	4.18879020478639    	0.0714445691374716  	19.9305006278497    	0.881071331713471   	31.6038021175873    	0.00932373160818264 	0.0769913342071559  	7.94937897971195    	3.00396664514292    	3.04518656623246    	2.98866875149641    	2.80343079091003    	0.585571930053382   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.142813177806301  	-0.0807400804354927 	30	15	5	5	5	5	0	31.8010997194873    	35.0484149667720    	0.0129097063786527  	4.18879020478638    	0.0709241993751512  	19.9305006278563    	0.898743599722498   	31.6038021176289    	0.00887736301417062 	0.0795282022436786  	7.92740069547247    	2.43843631235868    	2.95600505252085    	2.39251450315955    	2.62922292216703    	0.590068728755676   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.141981008648983  	-0.0802505156295258 	30	15	5	5	5	5	0	31.8052617170986    	35.0464809430938    	0.00450169387251118 	4.18879020478639    	0.0710738445360000  	19.9305006279059    	0.893523425719943   	31.6038021179440    	0.00832731737269629 	0.0761178561049446  	7.93219953976784    	2.17620714765269    	2.65662547669572    	2.64891120341409    	2.62090372822288    	0.589855064237876   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.145721306643819  	-0.0822352892083153 	30	15	5	5	5	5	0	31.8099933661411    	35.0484167139990    	0.00445364973367907 	4.18879020478639    	0.0702908764530266  	19.9305006280642    	0.917164395899147   	31.6038021189477    	0.00807504445847165 	0.0759479665534627  	7.89657498229487    	2.07608169331046    	2.46760694659909    	2.46206132777246    	2.29338810713762    	0.593349562048539   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.133548939988431  	-0.0825128631078145 	30	15	5	5	5	5	0	31.8139808741700    	35.0468597540033    	0.0226379949020808  	4.18879020478638    	0.0701840564061754  	19.9305006280586    	0.840453245636348   	31.6038021189126    	0.00757476564549545 	0.0770825660807493  	7.89183883031699    	2.73407683347060    	2.40057273615720    	2.46242899943020    	2.36461291282032    	0.579235297009697   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.131622163766212  	-0.0857463982732677 	30	15	5	5	5	5	0	31.8186246881906    	35.0478772078625    	0.00551764754830913 	4.18879020478639    	0.0690631764921546  	19.9305006281313    	0.830681644204422   	31.6038021193734    	0.00724755816763508 	0.0770588199833002  	7.84799613578740    	2.53660698388487    	3.20814290569545    	14.2415506964489    	2.82390033869284    	0.583802525087801   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.131656992128407  	-0.0865682777216020 	30	15	5	5	5	5	0	31.8225690318877    	35.0474165455203    	0.0122739864961281  	4.18879020478639    	0.0686531844988332  	19.9305006281789    	0.828680540988594   	31.6038021196759    	0.00685009328047742 	0.0757313805454709  	7.82538095659396    	2.29814245482550    	2.16403273129220    	2.31454036268362    	2.05377306294758    	0.583082942025945   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.143061908903113  	-0.0845443199535752 	30	15	5	5	5	5	0	31.8257822009612    	35.0459657902214    	0.0274332497973996  	4.18879020478639    	0.0693838380976908  	19.9305006282214    	0.900380107828110   	31.6038021199445    	0.00642926612679408 	0.0796948581271601  	7.85548687095070    	2.22855707278538    	2.31671811388557    	2.27380238378007    	2.11705024507413    	0.590455946070573   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.161064877906716  	-0.0925639182048434 	30	15	5	5	5	5	0	31.8317218309273    	35.0533540775020    	0.0182849224957587  	4.18879020478639    	0.0662808823695840  	19.9305006283771    	1.01397264063469    	31.6038021209326    	0.00655997877026965 	0.0768372076897838  	7.71715180880212    	1.99500837325147    	1.68371189451935    	1.78216075768029    	1.92824182948678    	0.608008471109541   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.138983388913808  	-0.0894250941380494 	30	15	5	5	5	5	0	31.8340822759756    	35.0464038663404    	0.00192868833495311 	4.18879020478637    	0.0674791365904249  	19.9305006283165    	0.875029920746995   	31.6038021205488    	0.00571987583277263 	0.0768759040285880  	7.76980218229788    	1.92042264916151    	1.89474981934360    	1.69538632008999    	1.60325895840143    	0.589117372303261   	0.511483	3.78267738611256    
