Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.101454407714068  	-0.0854171245389000 	30	30	5	5	5	5	0	31.8065139519460    	35.0362691089706    	0.00288530610114100 	4.18879020478639    	0.0690817243931246  	19.9305006280527    	0.643609345310899   	31.6038021188751    	0.00813418562091339 	0.0724819570371930  	7.84369341256126    	5.85787178195801    	12.8190708756991    	18.3331849308548    	6.98861511872903    	0.537795002555204   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.101613622934146  	-0.0869083810280628 	30	30	5	5	5	5	0	31.8108998334967    	35.0371508614858    	0.0112862862303764  	4.18879020478635    	0.0685113445994605  	19.9305006281084    	0.640436069106965   	31.6038021192283    	0.00778153430352885 	0.0725331797271339  	7.81857411719543    	11.5069163358307    	6.34689826097136    	7.50785991095788    	7.02664379419333    	0.538899435978615   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0858439944642385 	-0.0943487301057861 	30	30	5	5	5	5	0	31.8171509859327    	35.0422309788266    	0.0204719547281671  	4.18879020478639    	0.0656261506538463  	19.9305006283004    	0.541036327975061   	31.6038021204460    	0.00766368263415051 	0.0756644412010260  	7.68965736508175    	9.35783941503699    	8.30057011155074    	7.94243183539110    	9.21490457479149    	0.552418809469116   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0907894714340761 	-0.0969092295481350 	30	30	5	5	5	5	0	31.8218589954133    	35.0439584804244    	0.000843668490613013	4.18879020478639    	0.0646056903437251  	19.9305006283665    	0.572210038479119   	31.6038021208658    	0.00736372790564443 	0.0820832683938921  	7.64277520048473    	8.90023283837523    	8.90011580338211    	8.99268697186577    	8.56991518556947    	0.560940431093753   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0937412993178609 	-0.0989675710668350 	30	30	5	5	5	5	0	31.8261891296807    	35.0453392138120    	0.00367453987848020 	4.18879020478639    	0.0638081317492275  	19.9305006284004    	0.591380674629263   	31.6038021210803    	0.00706690376876500 	0.0786034891746445  	7.60717845098089    	7.03853524750437    	6.93818887271287    	7.85458791452139    	13.3660873019127    	0.564682019213758   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0953885511853048 	-0.0994801014412521 	30	30	5	5	5	5	0	31.8299445917795    	35.0452312600400    	0.00600847039498806 	4.18879020478639    	0.0635999460690354  	19.9305006284225    	0.600021281223851   	31.6038021212206    	0.00667809428292791 	0.0772709041870644  	7.59743604535531    	6.71941006129924    	6.54459894018994    	6.77294634083860    	6.60410271466370    	0.566211537774854   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0894566140397183 	-0.0996044717329833 	30	30	5	5	5	5	0	31.8334301322159    	35.0441283037288    	0.00788638815706831 	4.18879020478639    	0.0635557131044424  	19.9305006284269    	0.562813949703114   	31.6038021212487    	0.00621631355125059 	0.0777707765836551  	7.59564808599530    	6.90463311611538    	7.27085274249012    	6.65585878914635    	7.15214981606135    	0.561478335475549   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0951840452432639 	-0.102841725672723  	30	30	5	5	5	5	0	31.8380652724203    	35.0463952570700    	0.00410370795637612 	4.18879020478639    	0.0622927432388179  	19.9305006284701    	0.599522186165393   	31.6038021215227    	0.00597798207968851 	0.0895850561388722  	7.53888168069788    	6.07317136926935    	6.45315612147131    	6.18412063523502    	11.5678499996442    	0.568860494287942   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.108034739771706  	-0.104658152779107  	30	30	5	5	5	5	0	31.8421419920331    	35.0490704821295    	0.00229393450408397 	4.18879020478639    	0.0615827491985843  	19.9305006285068    	0.679182179722006   	31.6038021217550    	0.00583693735004357 	0.0817020006434439  	7.50691043748772    	5.60246859567069    	5.41516309911842    	5.33576741772325    	5.37712475692832    	0.578287423877694   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0992307648496036 	-0.106030474761377  	30	30	5	5	5	5	0	31.8458186591661    	35.0485534185731    	0.00289879244068018 	4.18879020478639    	0.0610527465753703  	19.9305006285190    	0.624627831452705   	31.6038021218325    	0.00541488538911637 	0.0784041701776742  	7.48334419360264    	5.73970802346642    	10.7213649045181    	5.61251416050271    	5.75775727525736    	0.574886294857303   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.0881800601777636 	-0.106816808484811  	30	30	5	5	5	5	0	31.8492472909102    	35.0477897841631    	0.00372160775959387 	4.18879020478639    	0.0607394687902359  	19.9305006285256    	0.554453136830894   	31.6038021218745    	0.00499298082079880 	0.0764849646585664  	7.46896278127192    	5.56698475026028    	6.57395635652721    	6.21773895336875    	5.61726865252946    	0.568155148452634   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.0908426700025657 	-0.108039517866556  	30	30	5	5	5	5	0	31.8527333062453    	35.0483482624577    	0.00258031559169890 	4.18879020478639    	0.0602556817017499  	19.9305006285448    	0.571124919382854   	31.6038021219959    	0.00469835704345915 	0.0793624765695556  	7.44690775793211    	5.72450518746612    	5.75444729239265    	5.41891799959001    	6.23013343869283    	0.571447540499547   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.0935154483626541 	-0.108151915705244  	30	30	5	5	5	5	0	31.8556072386553    	35.0479170020426    	0.00275514584568997 	4.18879020478639    	0.0601972317894990  	19.9305006285599    	0.590260525175726   	31.6038021220923    	0.00436572644997079 	0.0825323252699079  	7.44359967925219    	4.39310366397279    	4.84323188481841    	4.85579750157879    	15.3698216757652    	0.573288695801656   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.0928097520528071 	-0.109691262937773  	30	30	5	5	5	5	0	31.8591290416289    	35.0486718794390    	0.00363808746758905 	4.18879020478639    	0.0595987472308655  	19.9305006285768    	0.583391028770611   	31.6038021221989    	0.00408726641633510 	0.0924099377378023  	7.41680487859890    	4.90900183975299    	5.48670616626340    	4.80438077748255    	4.89135309519500    	0.573663659093336   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.0948318907782459 	-0.110054117110338  	30	30	5	5	5	5	0	31.8618255703915    	35.0485072478414    	0.000637672372419840	4.18879020478639    	0.0594662558395508  	19.9305006285895    	0.598686909330791   	31.6038021222798    	0.00379932271136008 	0.0776755540547295  	7.41127543595335    	4.32688090792178    	15.6957950719417    	4.67687200465085    	4.61187974041499    	0.576576430535922   	0.445392	3.78267738611256    
