Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0731993061713967 	-0.0874462471530480 	30	50	5	5	5	5	0	31.8245772556051    	35.0271867539949    	0.000899263555601772	4.18879020478639    	0.0682548694652009  	19.9305006283311    	0.480417312381979   	31.6038021206411    	0.00727847133610151 	0.0721779064316233  	7.80486042994850    	16.9686826014414    	21.2940298788512    	17.2226044842628    	28.3624981536115    	0.511632045362643   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0696544490995644 	-0.0896787470995030 	30	50	5	5	5	5	0	31.8282211811024    	35.0282111366636    	0.00107309544830862 	4.18879020478639    	0.0673775539603332  	19.9305006283562    	0.465056055679849   	31.6038021207998    	0.00692328680663172 	0.0716189384307807  	7.76511163793823    	31.9274987326246    	28.4427230112779    	16.3785594880538    	16.8411665147331    	0.512141408057434   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0828565836103069 	-0.0889265041281901 	30	50	5	5	5	5	0	31.8308959909089    	35.0282769074832    	0.000413185008353233	4.18879020478639    	0.0676832580157968  	19.9305006283816    	0.525068374680074   	31.6038021209614    	0.00656952649540161 	0.0713307780924054  	7.77943000251578    	12.3975688938470    	12.0315559971462    	11.3225973647242    	12.5675079067834    	0.517818827962409   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0814455230709557 	-0.0898314670370800 	30	50	5	5	5	5	0	31.8340236097587    	35.0290215817681    	0.000887755669926385	4.18879020478639    	0.0673517764724534  	19.9305006284075    	0.517787926740904   	31.6038021211255    	0.00624642238666608 	0.0710411096650788  	7.76553205169382    	12.0713770855407    	17.0496970899047    	11.9031897898610    	11.5883317505104    	0.521251321083006   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0838839334874078 	-0.0909960082687196 	30	50	5	5	5	5	0	31.8372463760553    	35.0301496537613    	0.000793246206829010	4.18879020478639    	0.0669372188913474  	19.9305006284317    	0.530610418881396   	31.6038021212794    	0.00596240220871862 	0.0702779041694832  	7.74874912105644    	10.4628843882792    	11.0788217549210    	12.1491004249925    	11.1885835268250    	0.524095235922674   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.122543570420676  	-0.0789747865332176 	30	50	5	5	5	5	0	31.8365996883200    	35.0261331942437    	0.000383923961149065	4.18879020478639    	0.0724519063016222  	19.9305006284113    	0.771836454626797   	31.6038021211499    	0.00550549397512799 	0.0598661371259509  	8.03535857089298    	9.27257372416685    	3.05782192941265    	8.66727039848499    	8.83163592566248    	0.530043063674149   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.121284638362252  	-0.0797752291149852 	30	50	5	5	5	5	0	31.8392127860382    	35.0264743629180    	5.41621103881594e-005	4.18879020478639    	0.0722138979636180  	19.9305006284319    	0.763321462653617   	31.6038021212803    	0.00519744249497794 	0.0588562862964617  	8.02812179747744    	4.00789086925305    	4.46096704262305    	3.92153456146485    	10.3166144225519    	0.531613077587149   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.107340277645816  	-0.0860013373882877 	30	50	5	5	5	5	0	31.8431539995555    	35.0285560975625    	0.000110494175885074	4.18879020478639    	0.0693892627016071  	19.9305006284688    	0.678906588745924   	31.6038021215143    	0.00494531522895636 	0.0586507454287346  	7.88255234362631    	4.91959506633293    	4.70743140850118    	16.4197749007193    	10.4609022215907    	0.533125373431329   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.134608818470281  	-0.0763760733341695 	30	50	5	5	5	5	0	31.8428216679614    	35.0250889576760    	0.000135316017725712	4.18879020478639    	0.0739107478908103  	19.9305006284513    	0.847449435559341   	31.6038021214032    	0.00452026575487799 	0.0612310426636834  	8.12181813423483    	3.64064318108484    	2.97607857391856    	9.37068431143274    	9.07337163273095    	0.533227649777205   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.293535982396816  	-0.0426677968547317 	30	50	5	5	5	5	0	31.8366154747391    	35.0104597042650    	4.70049518733024e-006	4.18879020478639    	0.0854856630626474  	19.9305006283016    	1.84738200155536    	31.6038021204542    	0.00337818091492985 	0.0731241936882319  	8.56931987357193    	7.15392165965505    	1.54517587843503    	1.51920131860118    	1.76794438559662    	0.529062577369350   	0.511483	3.78267738611256    
