Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.171445019451428  	-0.0766195124006528 	30	10	5	5	5	5	0	31.7941844640269    	35.0597659947222    	0.0190099431991778  	4.18879020478638    	0.0724031015868776  	19.9305006276345    	1.07913833440539    	31.6038021162232    	0.0103237264267040  	0.0756590395624861  	7.98791867518723    	2.36805070895601    	2.31470005240561    	2.29373738828845    	2.35085387746983    	0.602134806435772   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.179738223568022  	-0.0735644963045194 	30	10	5	5	5	5	0	31.7980659857361    	35.0565622932040    	0.0336198607776548  	4.18879020478635    	0.0736735062491477  	19.9305006275369    	1.13182316454711    	31.6038021156041    	0.00969668237966652 	0.0709824426125980  	8.04875264384347    	1.91155019845044    	1.67639335826112    	1.79508308875663    	1.76541720468160    	0.606509623934947   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.177821590439859  	-0.0723988495911280 	30	10	5	5	5	5	0	31.8020782686862    	35.0541216363124    	0.0318167359240126  	4.18879020478607    	0.0742030209781443  	19.9305006274883    	1.11984577809224    	31.6038021152959    	0.00912559554952594 	0.0826097137418297  	8.07607640855224    	1.66414348749591    	1.63671118372167    	1.75321348638309    	1.65605138476064    	0.599181846537536   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.178047953728822  	-0.0735567737061495 	30	10	5	5	5	5	0	31.8064616179171    	35.0531817185706    	0.0419405975764833  	4.18879020478625    	0.0737309621002513  	19.9305006276226    	1.12172543300764    	31.6038021161472    	0.00865448496014629 	0.0756869126254920  	8.05388382070526    	1.28302202951636    	1.32394608648153    	1.24970658465435    	1.21475325661430    	0.600523783703662   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.160187761612994  	-0.0774691782436093 	30	10	5	5	5	5	0	31.8111765269978    	35.0518155445316    	0.0462383217891183  	4.18879020478639    	0.0719913423993387  	19.9305006278038    	1.00873524250528    	31.6038021172968    	0.00811630741783973 	0.0751635540511884  	7.96564049293573    	1.75647847153786    	1.80446164588732    	1.61940739564059    	1.66679998364148    	0.588907783793095   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.173160848936677  	-0.0758518056868450 	30	10	5	5	5	5	0	31.8148281318035    	35.0498112239554    	0.0359802416376313  	4.18879020478639    	0.0725357591320159  	19.9305006278765    	1.09087949791370    	31.6038021177580    	0.00761575650702043 	0.0773310723057431  	7.98608645469125    	1.32555444465910    	1.15418689750538    	1.30021086402228    	1.25555436926500    	0.593831287414447   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.167987051665222  	-0.0785052842066469 	30	10	5	5	5	5	0	31.8190846944374    	35.0510792940347    	0.0332676736149456  	4.18879020478625    	0.0716536364105591  	19.9305006279687    	1.05814214513801    	31.6038021183425    	0.00735127408552540 	0.0683227717083436  	7.95355710322146    	1.35527128270535    	1.26672579186207    	1.33854912762357    	1.53101485311014    	0.595165207212428   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.175801601048399  	-0.0837652918978328 	30	10	5	5	5	5	0	31.8241240677537    	35.0559484852850    	0.0378374205643417  	4.18879020478629    	0.0697023511706637  	19.9305006281538    	1.10696805876992    	31.6038021195163    	0.00733621282454368 	0.0724248040015818  	7.87049473881297    	1.65635341017679    	1.63193983077340    	1.66845832797760    	1.74679866030736    	0.608007093176327   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.165606788960970  	-0.0847661289400920 	30	10	5	5	5	5	0	31.8278896893450    	35.0531777278865    	0.0512185272862745  	4.18879020478634    	0.0693637715768465  	19.9305006281795    	1.04300581225618    	31.6038021196796    	0.00675774156632580 	0.0731632314748617  	7.85769092135249    	1.46956488685584    	1.45979694094702    	1.49058597868145    	1.38925137161178    	0.600700410139394   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.185071536801673  	-0.0834887126953581 	30	10	5	5	5	5	0	31.8310250695682    	35.0539686844203    	0.0239252114927766  	4.18879020478625    	0.0697434206202302  	19.9305006282238    	1.16521638695514    	31.6038021199602    	0.00655025943419144 	0.0711490401021404  	7.86921825185684    	1.35958641750774    	1.38039845974984    	1.40176576422282    	6.99541507055483    	0.613311272340268   	0.511483	3.78267738611256    
