Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0820494762766054 	-0.0910839315908190 	30	45	5	5	5	5	0	31.8211961193806    	35.0326462309043    	0.00118461152679781 	4.18879020478639    	0.0668527498798466  	19.9305006283439    	0.525854205253256   	31.6038021207221    	0.00770607995042323 	0.0733121351071696  	7.74260687569837    	14.6457641721017    	14.4661502322788    	19.7948685935563    	14.4970783134057    	0.529971804404049   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0680177257910948 	-0.0926537821793138 	30	45	5	5	5	5	0	31.8248134637325    	35.0326011958811    	0.00385092998217103 	4.18879020478639    	0.0662332616483035  	19.9305006283431    	0.447503597447304   	31.6038021207173    	0.00725466666637248 	0.0732625106086846  	7.71442377178804    	24.6886770625353    	19.0884303382060    	18.5667381127316    	24.8195111069909    	0.519765126275027   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0703270995323147 	-0.0947474266515301 	30	45	5	5	5	5	0	31.8287582143009    	35.0340612294287    	0.00181597737507950 	4.18879020478639    	0.0654209473618638  	19.9305006283810    	0.459195382681284   	31.6038021209571    	0.00694840828492140 	0.0743385040961084  	7.67811173086758    	16.8655279026432    	28.3330233812667    	16.8389354587605    	17.1830228899404    	0.524688517590955   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0691503417741675 	-0.0957000137775159 	30	45	5	5	5	5	0	31.8321497589557    	35.0343581848330    	0.00138537151029147 	4.18879020478639    	0.0650574801701513  	19.9305006283978    	0.447736112027402   	31.6038021210642    	0.00656697899987736 	0.0743255108493537  	7.66215287951119    	21.9436244157373    	20.9326396941267    	15.5879013537349    	15.1890838902247    	0.524155070082720   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0960580833801455 	-0.0935338603327005 	30	45	5	5	5	5	0	31.8348079821063    	35.0355699611608    	0.000229172742146757	4.18879020478639    	0.0659770957472555  	19.9305006284386    	0.605210375815807   	31.6038021213227    	0.00638869451295819 	0.0728837120342158  	7.70697942735957    	8.45060554333433    	8.43130307584629    	8.82808563632580    	8.92583820752220    	0.541884877565088   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0913275034841902 	-0.0958822117214706 	30	45	5	5	5	5	0	31.8384549979607    	35.0363836604624    	0.000780990445102491	4.18879020478639    	0.0650359364818023  	19.9305006284608    	0.575585851435963   	31.6038021214629    	0.00603946886931851 	0.0744372879557508  	7.66349856682638    	9.14871482922391    	8.58207535079802    	9.00839128925364    	9.02643200411325    	0.542247651735245   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.103703687382426  	-0.0940578723405594 	30	45	5	5	5	5	0	31.8406738620827    	35.0358706095469    	0.000304638328375094	4.18879020478639    	0.0658266941607872  	19.9305006284731    	0.652235765215327   	31.6038021215411    	0.00570274166296188 	0.0703824927863855  	7.70274169905976    	6.65391809760050    	6.56447833877446    	6.64037592999941    	6.74202062367866    	0.546551076445695   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0911149083797868 	-0.0976057303074158 	30	45	5	5	5	5	0	31.8445163132327    	35.0368383496341    	0.000698621250075285	4.18879020478639    	0.0643791932449872  	19.9305006284949    	0.575019056818021   	31.6038021216803    	0.00534841386309210 	0.0734663408173394  	7.63470617296437    	13.6374291972707    	7.99999613355010    	7.91114184753513    	7.75802450103068    	0.545193286599631   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0954667247825269 	-0.0984350179665738 	30	45	5	5	5	5	0	31.8475890202731    	35.0377596063339    	0.00216754838440781 	4.18879020478639    	0.0640991905948734  	19.9305006285136    	0.605326978770435   	31.6038021217990    	0.00508323289219387 	0.0739447527330362  	7.62415263419228    	12.2751955398318    	6.93380211102092    	7.16780501463994    	17.7924029582846    	0.547963856754912   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.105154934738356  	-0.0965112374190965 	30	45	5	5	5	5	0	31.8493479131039    	35.0369708037806    	0.000498179828848020	4.18879020478639    	0.0649989336477581  	19.9305006285238    	0.669220744850388   	31.6038021218634    	0.00476921201870056 	0.0700274293717363  	7.67157083308407    	5.22851385327573    	5.11996596705875    	10.8387548074013    	22.0317570211526    	0.551360049563690   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.114362583585558  	-0.0925497084452576 	30	45	5	5	5	5	0	31.8501609780895    	35.0349046379260    	0.000444505780870287	4.18879020478639    	0.0667474573205432  	19.9305006285270    	0.719059868297711   	31.6038021218836    	0.00441432714015355 	0.0650026698895349  	7.75967254415559    	3.59576486560954    	3.49976650329705    	3.81110943096107    	3.65346659310376    	0.553964236766872   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.313485033979099  	-0.0439984448971702 	30	45	5	5	5	5	0	31.8391706346958    	35.0144026225873    	0.000613746391261280	4.18879020478639    	0.0853821112126171  	19.9305006283502    	1.97284696020521    	31.6038021207624    	0.00324194871362968 	0.0755885417103278  	8.58411239024985    	1.28125832215827    	1.06307512609075    	7.49681276377135    	6.69146117336444    	0.553685828529938   	0.485047	3.78267738611256    
