Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.102921052337409  	-0.0779950161340153 	30	40	5	5	5	5	0	31.8122390382772    	35.0242671791986    	0.0249701007605857  	4.18879020478634    	0.0719209233333723  	19.9305006279001    	0.657450536631587   	31.6038021179076    	0.00717895712881175 	0.0685001052888840  	7.96877094763164    	10.2972140270110    	15.6483742393525    	9.95879432678271    	21.0594872774705    	0.506321823083639   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0912663874235617 	-0.0939567617078796 	30	40	5	5	5	5	0	31.8210889743392    	35.0373998914924    	0.00167354462533038 	4.18879020478639    	0.0657412504496390  	19.9305006283642    	0.577360122678332   	31.6038021208505    	0.00766622427179731 	0.0746009400361704  	7.69306526034707    	11.5208042097939    	11.1996385675390    	11.2884084345201    	10.9060731848419    	0.546804527994639   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0706391142148410 	-0.0934142389640779 	30	40	5	5	5	5	0	31.8241492042022    	35.0353896881766    	0.00893713877298675 	4.18879020478639    	0.0659560601213729  	19.9305006283280    	0.449804572598682   	31.6038021206210    	0.00708934214210760 	0.0748596646216233  	7.70287046782752    	14.4589871423124    	13.6946428236775    	13.6377522168483    	14.0548202232353    	0.526633867869936   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0747537256401557 	-0.0979737409459230 	30	40	5	5	5	5	0	31.8291932018881    	35.0386927002064    	0.00288050394952113 	4.18879020478639    	0.0641816554848696  	19.9305006283990    	0.475730430724189   	31.6038021210714    	0.00689126363823781 	0.0782524408834288  	7.62330546615663    	14.0262131875856    	13.4926640311511    	13.7307079303832    	13.9306227652981    	0.537205746014892   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0790405164125850 	-0.0990135030615223 	30	40	5	5	5	5	0	31.8328660834352    	35.0395271278993    	0.00411497703966453 	4.18879020478639    	0.0637739794156663  	19.9305006284295    	0.503046892640878   	31.6038021212649    	0.00656832210004457 	0.0780129648828747  	7.60488505776988    	12.5317341655910    	17.4932191427679    	12.4222756665330    	11.7917670256552    	0.542893158190244   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0789990223719921 	-0.100130453767046  	30	40	5	5	5	5	0	31.8364555540621    	35.0400543379238    	0.00223770009641222 	4.18879020478639    	0.0633375997894182  	19.9305006284508    	0.500144743993131   	31.6038021213999    	0.00621991723735247 	0.0778834145415506  	7.58524113345461    	11.4908993038209    	11.7687921175543    	11.9176646087270    	11.4927863038425    	0.544074401046953   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0728671276876740 	-0.102058091475871  	30	40	5	5	5	5	0	31.8402952400248    	35.0407828061228    	0.00267728764616903 	4.18879020478639    	0.0625896943050122  	19.9305006284652    	0.464186746068194   	31.6038021214918    	0.00586594234004860 	0.0751179028385361  	7.55181826709772    	12.6689247208620    	17.4599512500199    	12.4131712648356    	13.3815519145566    	0.541116626452455   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0777795958092763 	-0.103833692413240  	30	40	5	5	5	5	0	31.8440498674015    	35.0423199595839    	0.00220141516375987 	4.18879020478639    	0.0619053105794974  	19.9305006284981    	0.507184679415345   	31.6038021217001    	0.00561365201143685 	0.0781442858673233  	7.52144922487047    	21.8532385089110    	22.0343471850720    	11.5341713387880    	23.1252275202168    	0.549481612594234   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0887245089710316 	-0.103153041678438  	30	40	5	5	5	5	0	31.8466006403221    	35.0418909191490    	0.00255386430015040 	4.18879020478639    	0.0621724726404626  	19.9305006285141    	0.558649465525255   	31.6038021218016    	0.00527462748431135 	0.0771469798444125  	7.53353163913730    	8.04203585279285    	8.54522162326197    	8.03395410230101    	7.98211629859807    	0.555460086701602   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.101080161401287  	-0.102245855444009  	30	40	5	5	5	5	0	31.8491351375931    	35.0422505490533    	0.00304393488514489 	4.18879020478639    	0.0625557811214789  	19.9305006285310    	0.636527290319658   	31.6038021219088    	0.00502718467374957 	0.0771724033282202  	7.55213137363865    	5.85435622477591    	6.02082501646581    	5.93431239228408    	11.5660654169952    	0.561303696350588   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.100029185929595  	-0.103423564627188  	30	40	5	5	5	5	0	31.8523081034430    	35.0427954288080    	0.00230940463364449 	4.18879020478639    	0.0621018022125466  	19.9305006285469    	0.629856339924345   	31.6038021220096    	0.00472817747321742 	0.0773828567023560  	7.53198398948838    	5.73622936780782    	5.50682498543435    	11.5656010507961    	5.68576470545938    	0.562474802614225   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.0871519381177609 	-0.105706614769556  	30	40	5	5	5	5	0	31.8558300797103    	35.0430518575249    	0.000573152601923043	4.18879020478639    	0.0611559767425853  	19.9305006285611    	0.548327564360625   	31.6038021220992    	0.00435664389890014 	0.0794931589176277  	7.48690358371480    	7.10705568932411    	7.65677627628179    	7.16748876600610    	7.50722353784919    	0.557983864226756   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.0915818661480886 	-0.104873596274898  	30	40	5	5	5	5	0	31.8578678287637    	35.0423819715581    	0.000676499903271456	4.18879020478639    	0.0615129278430556  	19.9305006285721    	0.577571425589068   	31.6038021221693    	0.00404858612297467 	0.0787434870216274  	7.50443720737400    	11.4058684096441    	5.85537082004576    	11.5971360784341    	6.00853936181707    	0.561053248164739   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.0978799784634250 	-0.102599638388364  	30	40	5	5	5	5	0	31.8591305546922    	35.0409455369907    	0.000674058810490665	4.18879020478639    	0.0624468054471958  	19.9305006285799    	0.618304081317470   	31.6038021222189    	0.00374149252776494 	0.0778832193963400  	7.54859009982849    	15.3366051348816    	4.14991850098069    	9.60416192015342    	3.56814364742246    	0.563433033479325   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.202676227208167  	-0.0836213397846895 	30	40	5	5	5	5	0	31.8542809668208    	35.0336998009690    	0.000173757292378891	4.18879020478639    	0.0703351376782826  	19.9305006285508    	1.27526224803596    	31.6038021220343    	0.00346887380755751 	0.0745552870779107  	7.92591140928027    	8.05674082921092    	2.40179264907688    	8.10457125217795    	2.44607744369546    	0.561726791109135   	0.445392	3.78267738611256    
