Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.123424856396565  	-0.176852625079227  	30	35	17	0	16.5660612962267    	26.1403135657422    	0.202699237231925   	4.18879020478639    	0.182795392608352   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.7139308551199    	37.0957697685986    	0.917408238560607   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.123329740960789  	-0.159720310118919  	30	35	17	0	16.6078859280455    	26.1364964842534    	0.214521504143637   	4.18879020478639    	0.189789908691059   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.9451096946761    	37.1372040117441    	0.886652524250361   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.123000773576613  	-0.143568474979424  	30	35	17	0	16.6482637669473    	26.1327538079360    	0.196287085885129   	4.18879020478639    	0.196324248689225   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.1582201972104    	37.4733028722487    	0.855867343109379   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.122817485864117  	-0.126807638394926  	30	35	17	0	16.6871672933856    	26.1282061734152    	0.198441014389833   	4.18879020478639    	0.203100922724010   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.3793107429913    	37.6243613902342    	0.824431092822879   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.122628383733091  	-0.109392086831951  	30	35	17	0	16.7245796723727    	26.1229033760618    	0.202088269959520   	4.18879020478639    	0.210136115417128   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.6088237861504    	37.7786426427666    	0.792312874289442   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.122727608990718  	-0.0933678871771488 	30	35	17	0	16.7604621432589    	26.1182322579314    	0.227058560975985   	4.18879020478639    	0.216580727716727   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.8178355410371    	37.5881634644162    	0.760584982969549   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.122546232474880  	-0.0754280123261581 	30	35	17	0	16.7948113684509    	26.1117400366087    	0.237457694286533   	4.18879020478639    	0.223791598361402   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.0518001649009    	37.7314210101559    	0.727224760880007   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.122193849631663  	-0.0578579923623853 	30	35	17	0	16.8275862369326    	26.1051913380128    	0.221682882936290   	4.18879020478639    	0.230804472673285   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.2770223262707    	38.0813911394520    	0.693568204817422   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.121887277854459  	-0.0399392562691382 	30	35	17	0	16.8587589042583    	26.0980621600278    	0.215606991844544   	4.18879020478639    	0.237948129347457   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.5063256448034    	38.3705044620480    	0.659146571297122   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.121610116846317  	-0.0215436124417029 	30	35	17	0	16.8883003024177    	26.0902835218376    	0.214226602173541   	4.18879020478639    	0.245277271897311   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.7416876444611    	38.6196966526104    	0.623778368958084   	0.650647	1.97628234831763    
