Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.127091929372135  	-0.206100051129686  	30	30	17	0	16.5247226764067    	26.1922911480266    	0.214644903113782   	4.18879020478639    	0.170868329470387   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.3211620097639    	32.0131805794505    	0.950469103185012   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.126923014510973  	-0.188926034453415  	30	30	17	0	16.5692004705009    	26.1864960866290    	0.211334657049020   	4.18879020478639    	0.177889338977448   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.5531769851130    	32.1893845341816    	0.919554672997107   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.126548166838071  	-0.171776476203476  	30	30	17	0	16.6121927156393    	26.1800976436465    	0.190830470950972   	4.18879020478639    	0.184859621196238   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.7816942748073    	32.6953157748009    	0.888134885955390   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.126299167400074  	-0.154664573433022  	30	30	17	0	16.6536539279413    	26.1734315806764    	0.182979084308507   	4.18879020478639    	0.191788381621543   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.0077745197268    	32.9909826559947    	0.856412766853127   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.126232586035899  	-0.136414136760567  	30	30	17	0	16.6935667599976    	26.1656880619240    	0.199301307198661   	4.18879020478639    	0.199197297791077   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.2508784085092    	32.9924037985486    	0.823798789337457   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.126264873608096  	-0.120163329404473  	30	30	17	0	16.7318913739315    	26.1591818708831    	0.218097652397941   	4.18879020478639    	0.205746475195929   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.4635310816088    	32.8506969999931    	0.791912067871453   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.126053091040294  	-0.101844014394843  	30	30	17	0	16.7686304956999    	26.1505233826805    	0.220930134284595   	4.18879020478639    	0.213116883012364   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.7025212264964    	33.0798127846685    	0.758243240064590   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.125723408502040  	-0.0829877459491627 	30	30	17	0	16.8037414887102    	26.1409804596956    	0.209590925877959   	4.18879020478639    	0.220678311924490   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.9467359614995    	33.4829586158150    	0.723581112490514   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.125491359739917  	-0.0645111293793001 	30	30	17	0	16.8371814621592    	26.1316725330092    	0.209157329349136   	4.18879020478639    	0.228062720963777   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.1842636488034    	33.7337616026990    	0.688790510399401   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.125160621567360  	-0.0451708940871376 	30	30	17	0	16.8689256327953    	26.1214042517835    	0.202800327249678   	4.18879020478639    	0.235777821815996   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.4320326612378    	34.1214887744460    	0.652777355293590   	0.650647	1.97628234831763    
