Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.119230827313473  	-0.144078310288505  	30	40	17	0	16.6095397019902    	26.0928306794681    	0.214416835398096   	4.18879020478639    	0.196136022558802   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.1530342679728    	41.6998166291850    	0.884158633629484   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.119011104386194  	-0.127632857964818  	30	40	17	0	16.6485058371606    	26.0910098309398    	0.221776422183968   	4.18879020478639    	0.202824598379352   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.3733371734423    	41.8645153425024    	0.853647235224367   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.118552689675856  	-0.112451496650829  	30	40	17	0	16.6860784579714    	26.0895579386613    	0.200408590981056   	4.18879020478639    	0.208943178152918   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.5721706571133    	42.2749773198284    	0.823395404513518   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.118410323659038  	-0.0962195388466624 	30	40	17	0	16.7222344096947    	26.0869950237106    	0.208117038017507   	4.18879020478639    	0.215492000083566   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.7856223342329    	42.3598226369344    	0.792242564950924   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.118695785379804  	-0.0802930587165413 	30	40	17	0	16.7569559851442    	26.0842938323051    	0.254725086917237   	4.18879020478639    	0.221919765496414   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.9955239198265    	42.0135746908234    	0.760940948182429   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.118322319582759  	-0.0643373966952090 	30	40	17	0	16.7902221066927    	26.0811792014231    	0.233240681706595   	4.18879020478639    	0.228299528857444   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.2009347560637    	42.3341712369084    	0.729202144390029   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.117978929605833  	-0.0476123077258246 	30	40	17	0	16.8220136309470    	26.0770990660363    	0.226569804673876   	4.18879020478639    	0.234984122973413   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.4162988860044    	42.6184210883796    	0.696490332927960   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.117657374509309  	-0.0308590941898644 	30	40	17	0	16.8523024195984    	26.0726311505113    	0.221133494438369   	4.18879020478639    	0.241660434292251   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.6306389793460    	42.8783137410452    	0.663261301555073   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.117359963387169  	-0.0135828811825321 	30	40	17	0	16.8810619389042    	26.0675347809845    	0.221895548055054   	4.18879020478639    	0.248541088134069   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.8516337577597    	43.1104326783026    	0.629211214046854   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.117157064457602  	0.00310819804643012 	30	40	17	0	16.9082600073887    	26.0625640421699    	0.221877050233602   	4.18879020478639    	0.255159134282096   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.0628877936780    	43.2511071254287    	0.595048180488135   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.116663345878931  	0.0208468020020802  	30	40	17	0	16.9338768377454    	26.0566851088001    	0.204677492708674   	4.18879020478639    	0.262175415370580   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.2862429117943    	43.6678566866967    	0.559588704043158   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.116374558892621  	0.0396724188205354  	30	40	17	0	16.9578720898261    	26.0501379055441    	0.217001402650548   	4.18879020478639    	0.269655176499963   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.5265741693505    	43.8803829806847    	0.522918507309662   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.115762537015204  	0.0586692792511221  	30	40	17	0	16.9802107557470    	26.0432422142172    	0.187356023405412   	4.18879020478639    	0.277149333405908   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.7648196797245    	44.3950884460866    	0.485204920841855   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.115205567678401  	0.0770008291021139  	30	40	17	0	17.0008417165376    	26.0366447958591    	0.174437568337878   	4.18879020478639    	0.284364050968960   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.9936146667684    	44.8526371819070    	0.447243331977447   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.114603914265353  	0.0969753501894684  	30	40	17	0	17.0197251426872    	26.0291728690606    	0.159872408047011   	4.18879020478639    	0.292245946832782   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	22.2451342907836    	45.3385390953201    	0.407139758980918   	0.524147	1.97628234831763    
