Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.131860257732452  	-0.275256727935891  	30	15	17	0	16.4240731065111    	26.3722798235741    	0.182107726790898   	4.18879020478639    	0.142395075809164   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.3729313907032    	18.1960540919412    	1.04849182249370    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.131773439975787  	-0.256431028039177  	30	15	17	0	16.4747778014406    	26.3575693938742    	0.179589934509775   	4.18879020478639    	0.150179473746075   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.6334012560493    	18.5196136058550    	1.01582953249925    	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.131694427631434  	-0.237653906767809  	30	15	17	0	16.5238808746121    	26.3426273263424    	0.178511808454604   	4.18879020478639    	0.157922593251852   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.8917718816624    	18.6795983270723    	0.982784384266398   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.131593973726187  	-0.218248404408550  	30	15	17	0	16.5713808690323    	26.3262040739040    	0.178478588982103   	4.18879020478639    	0.165882992606396   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.1556199869716    	19.0725294540311    	0.948666612271313   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.131436748816911  	-0.198799275426977  	30	15	17	0	16.6172485482197    	26.3080258682114    	0.161749998907021   	4.18879020478639    	0.173781050143369   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.4136159031596    	19.9321387344732    	0.913202465975682   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.131326746974456  	-0.179359104652996  	30	15	17	0	16.6613914527069    	26.2914216346163    	0.160846889511151   	4.18879020478639    	0.181681205718626   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.6723701677927    	20.2510908860344    	0.878238796981432   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.131286426582663  	-0.159824885467186  	30	15	17	0	16.7037823298773    	26.2764417076577    	0.186606148307839   	4.18879020478639    	0.189683962698636   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.9382844009209    	20.0098575328113    	0.843882466639656   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.131180473653926  	-0.140908389296779  	30	15	17	0	16.7444303982919    	26.2597897264242    	0.191449918529053   	4.18879020478639    	0.197305739496150   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.1852303733469    	20.3095953377114    	0.808158723945807   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.130993970966260  	-0.116463836673480  	30	15	17	0	16.7833608288178    	26.2375807438302    	0.173733669761933   	4.18879020478639    	0.207222387651170   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.5106915551227    	20.9772830554242    	0.768187041011793   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.130894944727894  	-0.100090128809123  	30	15	17	0	16.8203133890719    	26.2230944769459    	0.178685056000798   	4.18879020478639    	0.213693883059082   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.7143587544305    	21.2278787861839    	0.732838927849556   	0.650647	1.97628234831763    
