Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.129558498499291  	-0.233221973309585  	30	25	17	0	16.4865424406406    	26.2493722808130    	0.201077775743940   	4.18879020478639    	0.159737626380647   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.9517403886688    	27.3750985348187    	0.983826162809934   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.129488820523679  	-0.215361042254339  	30	25	17	0	16.5334111532328    	26.2410729365270    	0.206830789187102   	4.18879020478639    	0.167074743405544   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.1955354809060    	27.3861862705006    	0.952518565709111   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.129283273179709  	-0.197179969272983  	30	25	17	0	16.5787589274004    	26.2318019665768    	0.202238734051084   	4.18879020478639    	0.174514794951837   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.4416126152992    	27.7142666239468    	0.920472776230789   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.129051262437950  	-0.180013314632472  	30	25	17	0	16.6225362953375    	26.2228522456725    	0.188676645066228   	4.18879020478639    	0.181479477025444   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.6691355932245    	28.1014730389200    	0.888452871770320   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.128819024204308  	-0.160982226492380  	30	25	17	0	16.6647332255922    	26.2119215480973    	0.181324275206017   	4.18879020478639    	0.189205281112516   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.9221292833866    	28.4616721326223    	0.854967019839211   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.128841911858650  	-0.142589457823209  	30	25	17	0	16.7052867589756    	26.2020394538388    	0.207624026506642   	4.18879020478639    	0.196693940173998   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.1688858533832    	28.2667335235195    	0.821939952236072   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.128605931019997  	-0.124691432214166  	30	25	17	0	16.7442008532141    	26.1914488598714    	0.203440058169474   	4.18879020478639    	0.203886196168341   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.4012096616339    	28.6399598399817    	0.788147310060539   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.128385762206587  	-0.105547158413525  	30	25	17	0	16.7814342902654    	26.1794916678253    	0.200563743210949   	4.18879020478639    	0.211578493748848   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.6500129599793    	28.9597751796032    	0.753084922927796   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.128200037835452  	-0.0865620444929460 	30	25	17	0	16.8169423667771    	26.1676868149056    	0.201410668934742   	4.18879020478639    	0.219183166533581   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.8950913858691    	29.2030265448956    	0.717746076462179   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.127951644788231  	-0.0664918177823099 	30	25	17	0	16.8507003855315    	26.1546689551614    	0.199018505364949   	4.18879020478639    	0.227208187380659   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.1533573620888    	29.5587765239581    	0.681002675647061   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.127577260824296  	-0.0413804084090325 	30	25	17	0	16.8827136697241    	26.1379348479756    	0.181840788643978   	4.18879020478639    	0.237331297003416   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.4842164956682    	30.1101913891973    	0.640463533987569   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.127412122961999  	-0.0247291646417616 	30	25	17	0	16.9127828008262    	26.1273092504589    	0.186609252992402   	4.18879020478639    	0.243879107859393   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.6897428682949    	30.3118441332376    	0.604541971026988   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.127020819928199  	-0.00310675477031389	30	25	17	0	16.9410182050515    	26.1129656922871    	0.171209061146304   	4.18879020478639    	0.252458146483946   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.9636680094349    	30.8887532062664    	0.564520615297521   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.126634039460313  	0.0197289302659814  	30	25	17	0	16.9673038794941    	26.0981314869243    	0.162934884707864   	4.18879020478639    	0.261534842441291   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.2549228183122    	31.4276500796220    	0.522965974514138   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.126187397352817  	0.0432162477494016  	30	25	17	0	16.9915857717186    	26.0829663110303    	0.157067326478201   	4.18879020478639    	0.270833208397498   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.5518410334164    	32.0438126420277    	0.479739886992548   	0.524147	1.97628234831763    
